                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1471                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0357547932095568E+009                  4.6819071274500537E+004                  4.4948764442258862E+003                  9.8759287794486951E+001                  1.6387270364762049E+001                  9.4380357941902453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051635329040554E-001                  1.0934813807777575E-004                  1.2412417343772963E-002                  7.9963497362663149E-004                  2.0850244248615431E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1893539375552968E+000                  5.0642528929634894E-004                  7.6995619722831776E-001                  3.9273945587421834E-003                  7.6581411276795529E-003                  1.6273411734392257E-002                  4.1700488477640404E-003                  2.7615692430587041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6946366727968212E+005                  5.8204468964030653E+004                  2.0251259852763399E+008                  9.7922813360780168E+001                  9.7922813339418909E+001                  1.5010388884972428E-008                  6.6892037039669905E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2685935462189912E+016                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.9999995688230829E+000                  1.2137990114023753E+000                  3.8294911156252325E+000                 -7.4350276146234675E+000                  4.1957572837826245E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.2525057077326807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.9999995618382997E+000                  1.2137901477819535E+000                  3.8363090171296510E+000                 -7.4372577731458476E+000                  4.2005674669973905E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.2255976096252333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.9999995548535165E+000                  1.2137812379816946E+000                  3.8430554575446840E+000                 -7.4395078671970385E+000                  4.2053253446900598E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.1985886904306217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.9999995478687334E+000                  1.2137722813469898E+000                  3.8496154481328992E+000                 -7.4416615421613583E+000                  4.2100320483406160E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.1728679086922608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.9999995408839502E+000                  1.2137632796275226E+000                  3.8602517565152867E+000                 -7.4450143862524847E+000                  4.2179188548089597E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.1330788207284422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.9999995241204707E+000                  1.2137415057526322E+000                  3.8701545384312324E+000                 -7.4474350833836507E+000                  4.2261179967211238E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.1045421695768359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.9999995157387309E+000                  1.2137305567260712E+000                  3.8762442246204625E+000                 -7.4486740016580564E+000                  4.2314998778092781E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.0899984835945858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.9999995073569912E+000                  1.2137195755887418E+000                  3.8837314637611327E+000                 -7.4498493356827993E+000                  4.2385742290459403E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.0762395216317444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.9999994933874250E+000                  1.2137012222361496E+000                  3.8899420546684937E+000                 -7.4502646763722558E+000                  4.2451044776568523E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.0713862659501463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.9999994864026418E+000                  1.2136920359057211E+000                  3.8938308460252076E+000                 -7.4503672826591565E+000                  4.2494044179299193E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.0701880265257526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.9999994794178586E+000                  1.2136828468214975E+000                  3.9000847336620850E+000                 -7.4502839384051569E+000                  4.2566632529751818E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.0711613017376445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.9999994625061943E+000                  1.2136605999235286E+000                  3.9078602383505854E+000                 -7.4493099010677115E+000                  4.2667364704049628E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.0825497493500157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.9999994455945300E+000                  1.2136383994572204E+000                  3.9159170681532451E+000                 -7.4474802627302825E+000                  4.2782313050842395E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.1040110789207609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.9999994229468545E+000                  1.2136087888399976E+000                  3.9239175037298923E+000                 -7.4445412885010827E+000                  4.2910332026805680E+000                  6.9119600514616120E-001                  2.8861257175089294E-001                  2.0191423102945860E-002                  5.1386745949766268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
