                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18000                                     2109                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887384E+010                  7.6113337672683711E-011                  3.3170592050824166E+003                  5.1357373007983851E+003                  2.1699419459360263E+002                  2.0453921763246164E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708571E-001                  8.4719031435143144E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730965763692E-001                 -3.3012795919782826E-007                  1.3629529618821609E-001                  2.6814168577046364E-004                  5.2253703711675414E-001                  3.3948170553480734E-003                  5.9180529160803141E-003                  2.5164295574004541E-003                  1.4648097884432359E-003                  4.7401446566875804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8934083699884161E+007                  9.6322351213772688E+000                  1.3146063945924195E+006                  4.1302216592643394E+009                  3.8546000996757323E+002                  3.8966383302277884E+009                  2.7579772415048584E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486291E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1526                  4.3403039760023521E-001                 -1.7502819957937019E+000                  7.7296183637300580E+000                  4.3863899673306914E+000                  2.0050214225473155E+001                  1.0000000000000000E-099                  9.8062382350718258E-001                  1.9376176492817421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2687777171590983E-010 
                                    1527                  4.3330925516123037E-001                 -1.7513632112258819E+000                  7.7310151776111438E+000                  4.3955870211246042E+000                  2.0062731110962510E+001                  1.0000000000000000E-099                  9.8062371582406249E-001                  1.9376284175937508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8837913007566103E-010 
                                    1528                  4.3236138665123924E-001                 -1.7527665689572687E+000                  7.7326192074617346E+000                  4.4062024648706144E+000                  2.0077196859400452E+001                  1.0000000000000000E-099                  9.8062359112994824E-001                  1.9376408870051764E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7339218389162179E-010 
                                    1529                  4.3134074432258157E-001                 -1.7542559896414622E+000                  7.7344154415134092E+000                  4.4181174870292823E+000                  2.0093461024023981E+001                  1.0000000000000000E-099                  9.8062344367607868E-001                  1.9376556323921323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9071490762947715E-010 
                                    1530                  4.3009430241579771E-001                 -1.7560458489481625E+000                  7.7357518253638728E+000                  4.4271253679111089E+000                  2.0105765471824004E+001                  1.0000000000000000E-099                  9.8062333017306369E-001                  1.9376669826936310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9683610465306811E-010 
                                    1531                  4.2959223145097536E-001                 -1.7567581435233142E+000                  7.7370206869448168E+000                  4.4355667466562760E+000                  2.0117322229867366E+001                  1.0000000000000000E-099                  9.8062322058755103E-001                  1.9376779412448975E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1453184893722485E-010 
                                    1532                  4.2841538354898739E-001                 -1.7584090266942651E+000                  7.7388032266065725E+000                  4.4448992972544934E+000                  2.0130082619891486E+001                  6.9250272617842385E-026                  9.7742080058524539E-001                  2.2579199414754614E-002                  1.0727959850824604E-012                  3.9467003024880504E-013                  9.9053106686487350E-010 
                                    1533                  4.2770941992146755E-001                 -1.7593871436912480E+000                  7.7436914791409226E+000                  4.4528678847046708E+000                  2.0142584031550356E+001                  1.5877598882482297E-025                  9.7060000018714621E-001                  2.9399999812853794E-002                  4.6056407510073412E-013                  2.8918711186483399E-012                  1.5477887235946850E-009 
                                    1534                  4.2653027656054193E-001                 -1.7610055960533244E+000                  7.7483966095784220E+000                  4.4601678557149222E+000                  2.0154655520108214E+001                  1.5850763079287077E-025                  9.7059129808209810E-001                  2.9408701917901903E-002                  5.1805136269733900E-013                  3.3209718949809989E-012                  2.4148804489941885E-009 
                                    1535                  4.2585951949568657E-001                 -1.7619188629496267E+000                  7.7538800067672433E+000                  4.4686093486567326E+000                  2.0168637682160170E+001                  1.5803887984406069E-025                  9.7058124853434280E-001                  2.9418751465657200E-002                  5.9144489294271459E-013                  3.8952554509856296E-012                  4.0390197572182571E-009 
                                    1536                  4.2433735097474562E-001                 -1.7639723925972284E+000                  7.7612052335920678E+000                  4.4799464292281295E+000                  2.0187392140806271E+001                  1.5696916410112926E-025                  9.7057308154416155E-001                  2.9426918455838447E-002                  6.9974895238206016E-013                  4.8005435405385031E-012                  7.9832283520142727E-009 
                                    1537                  4.2285151573378554E-001                 -1.7659526550751206E+000                  7.7677324187069852E+000                  4.4900604934919501E+000                  2.0204117208675427E+001                  1.5571514751581401E-025                  9.7056832621398803E-001                  2.9431673786011969E-002                  8.0701006246867886E-013                  5.7653120175319999E-012                  1.4566929803323401E-008 
                                    1538                  4.2158390280378266E-001                 -1.7676241432156585E+000                  7.7724498993941511E+000                  4.4973824263961948E+000                  2.0216219559075590E+001                  1.5465587815476702E-025                  9.7056562896719456E-001                  2.9434371032805440E-002                  8.9089523692519323E-013                  6.5707202158500546E-012                  2.2425082346395765E-008 
                                    1539                  4.2081729730949657E-001                 -1.7686273262617984E+000                  7.7766076895015397E+000                  4.5038095486914385E+000                  2.0226851666741673E+001                  1.5364689275628939E-025                  9.7056347584321601E-001                  2.9436524156783994E-002                  9.6951904018598181E-013                  7.3661105081471942E-012                  3.2721831858190478E-008 
                                    1540                  4.1976299082193191E-001                 -1.7699979174055582E+000                  7.7819418023021196E+000                  4.5120578858250813E+000                  2.0240494389857101E+001                  1.5223342478505385E-025                  9.7056096483211285E-001                  2.9439035167887151E-002                  1.0764363484126545E-012                  8.5175236288089271E-012                  5.2976305420564291E-008 
                                    1541                  4.1843869326850619E-001                 -1.7717051556513745E+000                  7.7880474345152937E+000                  4.5215085420943106E+000                  2.0256120805806667E+001                  1.5046042070909876E-025                  9.7055830740555316E-001                  2.9441692594446844E-002                  1.2068547442975299E-012                  1.0039746279277667E-011                  9.1602056555385852E-008 
                                    1542                  4.1698030636049682E-001                 -1.7735676060265884E+000                  7.7937086551142416E+000                  4.5302914191829853E+000                  2.0270634216663204E+001                  1.4867410816874261E-025                  9.7055599204040266E-001                  2.9444007959597340E-002                  1.3349650816996976E-012                  1.1673461485702063E-011                  1.5168599612542590E-007 
                                    1543                  4.1579928083014922E-001                 -1.7750628981302403E+000                  7.7982295152470833E+000                  4.5373040516494294E+000                  2.0282221729219920E+001                  1.4716178170974900E-025                  9.7055421731869196E-001                  2.9445782681308041E-002                  1.4418777762482840E-012                  1.3151966177919756E-011                  2.2641590048787125E-007 
                                    1544                  4.1483236824962672E-001                 -1.7762788288214741E+000                  7.8029557197655679E+000                  4.5446168135813458E+000                  2.0294310927105638E+001                  1.4550987739014805E-025                  9.7055241545494997E-001                  2.9447584545050032E-002                  1.5574951385711312E-012                  1.4882188272547725E-011                  3.4350379517323060E-007 
                                    1545                  4.1351675394033915E-001                 -1.7779217801775042E+000                  7.8090239297819526E+000                  4.5540085934922443E+000                  2.0309834675606904E+001                  1.4327648003654816E-025                  9.7055018970443030E-001                  2.9449810295569701E-002                  1.7106556888375269E-012                  1.7413522074362931E-011                  5.8532117126608753E-007 
                                    1546                  4.1184259462343892E-001                 -1.7799941762682974E+000                  7.8140636540562314E+000                  4.5618527206717605E+000                  2.0322782845992606E+001                  1.4131767973210380E-025                  9.7054842863281965E-001                  2.9451571367180351E-002                  1.8412174088854928E-012                  1.9813360761238422E-011                  9.1024290613758894E-007 
                                    1547                  4.1097840512153372E-001                 -1.7810562269548409E+000                  7.8174376161482746E+000                  4.5670854703971884E+000                  2.0331426625342885E+001                  1.3996875184158158E-025                  9.7054727358320558E-001                  2.9452726416794417E-002                  1.9294379542082599E-012                  2.1587058765372505E-011                  1.2228078449949326E-006 
                                    1548                  4.1011875172867657E-001                 -1.7821076976931398E+000                  7.8219421967813165E+000                  4.5740538922396921E+000                  2.0342943207357827E+001                  1.3812069119402218E-025                  9.7054576215630128E-001                  2.9454237843698716E-002                  2.0473494668100907E-012                  2.4183939168549152E-011                  1.8135174683399725E-006 
                                    1549                  4.0864544752249216E-001                 -1.7838985488201440E+000                  7.8279472861891932E+000                  4.5833627328075739E+000                  2.0358319276741287E+001                  1.3556345194441120E-025                  9.7054381863825179E-001                  2.9456181361748213E-002                  2.2039110466224716E-012                  2.8095192413950775E-011                  3.0713419659149432E-006 
                                    1550                  4.0694710789286970E-001                 -1.7859461225329292E+000                  7.8349948445582571E+000                  4.5942829594326371E+000                  2.0376356550466763E+001                  1.3244203750655397E-025                  9.7054162246031372E-001                  2.9458377539686276E-002                  2.3827359972696385E-012                  3.3424250822787292E-011                  5.7260194094629682E-006 
                                    1551                  4.0483528427229298E-001                 -1.7884684730095906E+000                  7.8413682023916849E+000                  4.6042078182253627E+000                  2.0392729716005142E+001                  1.2950502930521306E-025                  9.7053972710030689E-001                  2.9460272899693107E-002                  2.5384622197007806E-012                  3.9029119668775243E-011                  1.0137746185705792E-005 
                                    1552                  4.0341303686568269E-001                 -1.7901531305673506E+000                  7.8481835131818389E+000                  4.6147500154909888E+000                  2.0410145004666767E+001                  1.2627398847036552E-025                  9.7053774963295547E-001                  2.9462250367044529E-002                  2.6880710728343811E-012                  4.5959978876952454E-011                  1.8899739656020382E-005 
                                    1553                  4.0097374281544762E-001                 -1.7930178218812698E+000                  7.8571332265594380E+000                  4.6286401104593873E+000                  2.0433070596955140E+001                  1.2187608448354917E-025                  9.7053527127833272E-001                  2.9464728721667277E-002                  2.8574970736562037E-012                  5.6767155811449389E-011                  4.4024836266487052E-005 
                                    1554                  3.9819487454279157E-001                 -1.7962457853503524E+000                  7.8641803563013690E+000                  4.6396524134640140E+000                  2.0451216320991840E+001                  1.1830000566890339E-025                  9.7053341631109402E-001                  2.9466583688905978E-002                  2.9687580007933745E-012                  6.6855260654122751E-011                  8.8122545966756675E-005 
                                    1555                  3.9674124677046585E-001                 -1.7979201949123131E+000                  7.8708728682223654E+000                  4.6500135728210132E+000                  2.0468322035153882E+001                  1.1483282616873569E-025                  9.7053168694959402E-001                  2.9468313050405981E-002                  3.0332223618026234E-012                  7.7891033083417478E-011                  1.7467494924259714E-004 
                                    1556                  3.9408833182147679E-001                 -1.8009528691106087E+000                  7.8781316232068708E+000                  4.6613381337893340E+000                  2.0486984107249764E+001                  1.1099059017280348E-025                  9.7052989123480371E-001                  2.9470108765196290E-002                  3.0770702827948550E-012                  9.1702308541385838E-011                  3.7767788924684373E-004 
                                    1557                  3.9217070889987576E-001                 -1.8031273503869394E+000                  7.8835643290286725E+000                  4.6698037556243648E+000                  2.0500936816138125E+001                  1.0806858770189394E-025                  9.7052858216510274E-001                  2.9471417834897262E-002                  3.0806849724781705E-012                  1.0342626945374405E-010                  6.8478181546381017E-004 
                                    1558                  3.9059387937419948E-001                 -1.8049049792830858E+000                  7.8902862604093569E+000                  4.6802232295522925E+000                  2.0518127778512167E+001                  1.0440313382266855E-025                  9.7052699186700930E-001                  2.9473008132990697E-002                  3.0369416034621688E-012                  1.1974288613499827E-010                  1.4553925184356792E-003 
                                    1559                  3.8776270970186882E-001                 -1.8080746768350162E+000                  7.8982168523398357E+000                  4.6925911880642310E+000                  2.0538503294676381E+001                  1.0001971944171656E-025                  9.7052518642122787E-001                  2.9474813578772130E-002                  2.9482894428027470E-012                  1.4190320137345127E-010                  3.6122333478909321E-003 
                                    1560                  3.8525653463551612E-001                 -1.8108584093523961E+000                  7.9036738506620603E+000                  4.7011308224258110E+000                  2.0552559408225882E+001                  9.6974518322898256E-026                  9.7052398193498357E-001                  2.9476018065016429E-002                  2.8635893701447959E-012                  1.5917478778037717E-010                  6.8063089183522819E-003 
                                    1561                  3.8400469971582391E-001                 -1.8122415900964590E+000                  7.9062534398848596E+000                  4.7051606868864750E+000                  2.0559194481924585E+001                  9.5527195853664985E-026                  9.7052341991656910E-001                  2.9476580083430903E-002                  2.8131696145402717E-012                  1.6795145762494509E-010                  9.1946623696782907E-003 
                                    1562                  3.8345704215020399E-001                 -1.8128452505122947E+000                  7.9078136840921784E+000                  4.7075926702622013E+000                  2.0563200489483879E+001                  9.4649239828377271E-026                  9.7052308160677658E-001                  2.9476918393223417E-002                  2.7783637691054839E-012                  1.7345692126619697E-010                  1.1031753293295679E-002 
                                    1563                  3.8290938458458412E-001                 -1.8134480465664193E+000                  7.9093659525970370E+000                  4.7100124625780264E+000                  2.0567186205893993E+001                  9.3774349207759827E-026                  9.7052274699190899E-001                  2.9477253008091009E-002                  2.7418294582014367E-012                  1.7908781399750695E-010                  1.3225356616749872E-002 
                                    1564                  3.8236172701896420E-001                 -1.8140499928297145E+000                  7.9109103425487506E+000                  4.7124202126936030E+000                  2.0571151878930557E+001                  9.2902589761166282E-026                  9.7052241599081035E-001                  2.9477584009189650E-002                  2.7036446460412867E-012                  1.8484530300928898E-010                  1.5841905271146650E-002 
                                    1565                  3.8181406945334434E-001                 -1.8146511036689359E+000                  7.9122726341550464E+000                  4.7145451275766579E+000                  2.0574651224296446E+001                  9.2132711598670405E-026                  9.7052212573141095E-001                  2.9477874268589055E-002                  2.6687792400154536E-012                  1.9005555285132915E-010                  1.8577189935458815E-002 
                                    1566                  3.8139086120593180E-001                 -1.8151150549675350E+000                  7.9134554649167494E+000                  4.7163895155326525E+000                  2.0577688734450955E+001                  9.1463460243931906E-026                  9.7052187474899987E-001                  2.9478125251000131E-002                  2.6371705767342234E-012                  1.9468026869762336E-010                  2.1332377287386975E-002 
                                    1567                  3.8096765295851925E-001                 -1.8155785223072181E+000                  7.9152216812972833E+000                  4.7191400754420245E+000                  2.0582219747789107E+001                  9.0462534397309078E-026                  9.7052150132852721E-001                  2.9478498671472786E-002                  2.5868176420976329E-012                  2.0176155952894285E-010                  2.6223763123430756E-002 
                                    1568                  3.8012123646369100E-001                 -1.8165040330919469E+000                  7.9175602658275199E+000                  4.7227875166920228E+000                  2.0588225951410372E+001                  8.9135997921145136E-026                  9.7052101137511315E-001                  2.9478988624886848E-002                  2.5186606692818677E-012                  2.1147790620826474E-010                  3.4462496487876963E-002 
                                    1569                  3.7927481996886270E-001                 -1.8174276838433174E+000                  7.9198812073993770E+000                  4.7264079946519431E+000                  2.0594187276682135E+001                  8.7817703173612094E-026                  9.7052052910486819E-001                  2.9479470895131810E-002                  2.4476470469698984E-012                  2.2151004298449375E-010                  4.5183092378030795E-002 
                                    1570                  3.7842840347403439E-001                 -1.8183495238433931E+000                  7.9215958610517934E+000                  4.7290867422205896E+000                  2.0598596352656088E+001                  8.6843400881426315E-026                  9.7052017591132234E-001                  2.9479824088677664E-002                  2.3945708300898491E-012                  2.2918048031870292E-010                  5.5179242221769738E-002 
                                    1571                  3.7801564680671440E-001                 -1.8187984174712482E+000                  7.9227151580201713E+000                  4.7308331284819518E+000                  2.0601471544185486E+001                  8.6206689841105573E-026                  9.7051994608396241E-001                  2.9480053916037585E-002                  2.3581937088069025E-012                  2.3430476224680118E-010                  6.2859588716881687E-002 
                                    1572                  3.7760289013939424E-001                 -1.8192468975070573E+000                  7.9238304259397596E+000                  4.7325733581798621E+000                  2.0604336488409746E+001                  8.5572040323400776E-026                  9.7051971795550018E-001                  2.9480282044499817E-002                  2.3213172928971541E-012                  2.3950583436109551E-010                  7.1566679194639424E-002 
                                    1573                  3.7719013347207425E-001                 -1.8196949694120403E+000                  7.9249416998892093E+000                  4.7343074850614064E+000                  2.0607191274773022E+001                  8.4939473120659429E-026                  9.7051949149952477E-001                  2.9480508500475233E-002                  2.2839811327329428E-012                  2.4478402406898113E-010                  8.1431365250728485E-002 
                                    1574                  3.7677737680475415E-001                 -1.8201426385946020E+000                  7.9266016148599494E+000                  4.7368946677736572E+000                  2.0611451392805989E+001                  8.3993775117998000E-026                  9.7051915428506819E-001                  2.9480845714931814E-002                  2.2258653180274355E-012                  2.5284479587470424E-010                  9.8727497729890826E-002 
                                    1575                  3.7595186347011106E-001                 -1.8210367923992232E+000                  7.9288006145749144E+000                  4.7403269808838999E+000                  2.0617101128866580E+001                  8.2741370254333444E-026                  9.7051871110009236E-001                  2.9481288899907643E-002                  2.1488623033796600E-012                  2.6386740618637207E-010                  1.2735903341675772E-001 
                                    1576                  3.7512635013546797E-001                 -1.8219293989270071E+000                  7.9305890164917248E+000                  4.7431213610328919E+000                  2.0621699547733407E+001                  8.1723222012740562E-026                  9.7051835340488590E-001                  2.9481646595114097E-002                  2.0860151392016374E-012                  2.7312589358042022E-010                  1.5659099063916096E-001 
                                    1577                  3.7460028350477470E-001                 -1.8224974321130465E+000                  7.9319744033080717E+000                  4.7452842516995482E+000                  2.0625259317536010E+001                  8.0934222135500156E-026                  9.7051807743019158E-001                  2.9481922569808416E-002                  2.0358799468210043E-012                  2.8047799063324867E-010                  1.8371218771992157E-001 
                                    1578                  3.7407421687408143E-001                 -1.8230648643655478E+000                  7.9333537027843803E+000                  4.7474378425302932E+000                  2.0628803607930898E+001                  8.0148832308400121E-026                  9.7051780387998843E-001                  2.9482196120011572E-002                  1.9854667953748541E-012                  2.8795847625526874E-010                  2.1531657715456959E-001 
                                    1579                  3.7354815024338817E-001                 -1.8236317061257368E+000                  7.9347269801260847E+000                  4.7495822334581703E+000                  2.0632332585160956E+001                  7.9367087925838251E-026                  9.7051753270820529E-001                  2.9482467291794712E-002                  1.9348536834626814E-012                  2.9556773290381187E-010                  2.5210706281250694E-001 
                                    1580                  3.7302208361269484E-001                 -1.8241979677138551E+000                  7.9361595454553635E+000                  4.7518190795864266E+000                  2.0636013653085808E+001                  7.8551834161734658E-026                  9.7051725102021746E-001                  2.9482748979782536E-002                  1.8815479105021143E-012                  3.0367889961040847E-010                  2.9710160343691916E-001 
                                    1581                  3.7244572828913064E-001                 -1.8248177066135556E+000                  7.9376505002507605E+000                  4.7541476893140517E+000                  2.0639845403159320E+001                  7.7703850122862182E-026                  9.7051695922837244E-001                  2.9483040771627556E-002                  1.8259049551780696E-012                  3.1231231410550395E-010                  3.5234707781358243E-001 
                                    1582                  3.7186937296556644E-001                 -1.8254367746170461E+000                  7.9398745497502770E+000                  4.7576157314159895E+000                  2.0645553880583968E+001                  7.6438623577207534E-026                  9.7051652557421797E-001                  2.9483474425782030E-002                  1.7399914484054742E-012                  3.2554800135298749E-010                  4.5406955558220063E-001 
                                    1583                  3.7071666231843264E-001                 -1.8266729559953687E+000                  7.9421818050344131E+000                  4.7612256928761916E+000                  2.0651491282036698E+001                  7.5130203223130760E-026                  9.7051608039161286E-001                  2.9483919608387144E-002                  1.6554273657202990E-012                  3.3977281107021037E-010                  5.9020575347515480E-001 
                                    1584                  3.7006172246831942E-001                 -1.8273741857871812E+000                  7.9438437761499561E+000                  4.7638225148838975E+000                  2.0655763438912846E+001                  7.4188054035553533E-026                  9.7051576106160842E-001                  2.9484238938391583E-002                  1.5930401835925987E-012                  3.5031617019426733E-010                  7.1244895600770064E-001 
                                    1585                  3.6940678261820636E-001                 -1.8280746178703076E+000                  7.9454971453025882E+000                  4.7664061991779327E+000                  2.0660013727458260E+001                  7.3251930452847095E-026                  9.7051544492021269E-001                  2.9484555079787311E-002                  1.5311865588984541E-012                  3.6106109550399046E-010                  8.5871468150817265E-001 
                                    1586                  3.6875184276809325E-001                 -1.8287742705057244E+000                  7.9471420222686957E+000                  4.7689769139976743E+000                  2.0664242427524300E+001                  7.2321885301022598E-026                  9.7051513189572003E-001                  2.9484868104279971E-002                  1.4699835025152064E-012                  3.7200745025396275E-010                  1.0334588568896845E+000 
                                    1587                  3.6809690291798014E-001                 -1.8294731617122715E+000                  7.9491287290102424E+000                  4.7720797293731021E+000                  2.0669346983465047E+001                  7.1199794910021457E-026                  9.7051475543015553E-001                  2.9485244569844471E-002                  1.3956216813692308E-012                  3.8556813293862146E-010                  1.2916114317335088E+000 
                                    1588                  3.6716100321557843E-001                 -1.8304705831207428E+000                  7.9514503968820653E+000                  4.7757092373401928E+000                  2.0675316470617645E+001                  6.9892166357027804E-026                  9.7051431853133330E-001                  2.9485681468666702E-002                  1.3110248758104138E-012                  4.0190715631764531E-010                  1.6743879465024594E+000 
                                    1589                  3.6622510351317689E-001                 -1.8314665370358014E+000                  7.9531803746230798E+000                  4.7784177729881403E+000                  2.0679769585290753E+001                  6.8921027759933472E-026                  9.7051399525753501E-001                  2.9486004742464988E-002                  1.2504000220505854E-012                  4.1443619043926615E-010                  2.0302088941217686E+000 
                                    1590                  3.6575715366197797E-001                 -1.8319639778858141E+000                  7.9543288425475245E+000                  4.7802136217746014E+000                  2.0682722867635160E+001                  6.8276820682134910E-026                  9.7051378117408904E-001                  2.9486218825910959E-002                  1.2097245265888284E-012                  4.2291153030325277E-010                  2.3064176091893858E+000 
                                    1591                  3.6528920381077906E-001                 -1.8324610706010027E+000                  7.9560443429568570E+000                  4.7828928413436875E+000                  2.0687129911942211E+001                  6.7315359107365206E-026                  9.7051346216327783E-001                  2.9486537836722171E-002                  1.1483993635453413E-012                  4.3580665440408529E-010                  2.7890074009076509E+000 
                                    1592                  3.6435330410837746E-001                 -1.8334542390815367E+000                  7.9580859999404554E+000                  4.7860878953210930E+000                  2.0692382916612623E+001                  6.6175818094578364E-026                  9.7051308513244305E-001                  2.9486914867556946E-002                  1.0792288622191156E-012                  4.5155760948592544E-010                  3.4938306044243483E+000 
                                    1593                  3.6360825999598595E-001                 -1.8342439263732930E+000                  7.9598853934631721E+000                  4.7889026848586891E+000                  2.0697010949360372E+001                  6.5173983216122644E-026                  9.7051275430575723E-001                  2.9487245694242770E-002                  1.0191497549590352E-012                  4.6578640332167774E-010                  4.2580599981479024E+000 
                                    1594                  3.6286321588359444E-001                 -1.8350328013931452E+000                  7.9616749559748925E+000                  4.7917024664564858E+000                  2.0701613998480667E+001                  6.4180525519185620E-026                  9.7051242679246852E-001                  2.9487573207531481E-002                  9.6087500296313461E-013                  4.8026643726593605E-010                  5.1801872882536593E+000 
                                    1595                  3.6211817177120298E-001                 -1.8358208878527604E+000                  7.9634548223338788E+000                  4.7944874468574419E+000                  2.0706192407849130E+001                  6.3195498860952165E-026                  9.7051210251297593E-001                  2.9487897487024073E-002                  9.0447570565781143E-013                  4.9499545755528082E-010                  6.2908939619587017E+000 
                                    1596                  3.6137312765881152E-001                 -1.8366082091476474E+000                  7.9647233930938688E+000                  4.7964749511049245E+000                  2.0709458769479333E+001                  6.2496128400808565E-026                  9.7051187253475901E-001                  2.9488127465240987E-002                  8.6611389488954889E-013                  5.0570259143337153E-010                  7.2220716146265032E+000 
                                    1597                  3.6105101505027282E-001                 -1.8369483680858905E+000                  7.9654869950981961E+000                  4.7976699859474774E+000                  2.0711423180674103E+001                  6.2075522316039305E-026                  9.7051173428069015E-001                  2.9488265719309847E-002                  8.4294219652646858E-013                  5.1222301682181547E-010                  7.8463787666707496E+000 
                                    1598                  3.6072890244173406E-001                 -1.8372883901692618E+000                  7.9666292577517037E+000                  4.7994561623741463E+000                  2.0714359783105067E+001                  6.1447007011051548E-026                  9.7051152776043526E-001                  2.9488472239564745E-002                  8.0831903136712237E-013                  5.2208373754001638E-010                  8.8802048190843816E+000 
                                    1599                  3.6008467722465426E-001                 -1.8379680320612568E+000                  7.9689765898573874E+000                  4.8031233822466426E+000                  2.0720389936806932E+001                  6.0158724553809144E-026                  9.7051110469169255E-001                  2.9488895308307450E-002                  7.3814896974060619E-013                  5.4275687463760993E-010                  1.1441368692767940E+001 
                                    1600                  3.5873292339132706E-001                 -1.8393924174087590E+000                  7.9713429501426365E+000                  4.8068350549662675E+000                  2.0726487571974648E+001                  5.8871319861788122E-026                  9.7051068214621061E-001                  2.9489317853789387E-002                  6.7532504516617206E-013                  5.6424317994792434E-010                  1.4754027285221756E+001 
                                    1601                  3.5805704647466596E-001                 -1.8401037795778867E+000                  7.9729116835633818E+000                  4.8092914356630212E+000                  2.0730524318008758E+001                  5.8020202456789026E-026                  9.7051040278464928E-001                  2.9489597215350716E-002                  6.3409119740377699E-013                  5.7879049342746612E-010                  1.7450445769453719E+001 
                                    1602                  3.5738116955800542E-001                 -1.8408146127362852E+000                  7.9746616775064254E+000                  4.8120307807264551E+000                  2.0735026228471906E+001                  5.7074133959103493E-026                  9.7051009217774586E-001                  2.9489907822254136E-002                  5.8951175618974151E-013                  5.9531671876989230E-010                  2.1029884706339136E+001 
                                    1603                  3.5654170687830500E-001                 -1.8416967808959839E+000                  7.9765898733220197E+000                  4.8150508421173219E+000                  2.0739988642959545E+001                  5.6037060700415647E-026                  9.7050975148365726E-001                  2.9490248516342743E-002                  5.4301647571624312E-013                  6.1390361160825911E-010                  2.5809061433063562E+001 
                                    1604                  3.5570224419860480E-001                 -1.8425781882743242E+000                  7.9780285824058552E+000                  4.8173070547774577E+000                  2.0743694792660936E+001                  5.5267642117391952E-026                  9.7050949848039503E-001                  2.9490501519604972E-002                  5.1057015490864354E-013                  6.2803958951987952E-010                  3.0053664086710828E+001 
                                    1605                  3.5528251285875717E-001                 -1.8430186150641836E+000                  7.9789844786662254E+000                  4.8188045592923272E+000                  2.0746155149592525E+001                  5.4757501304927980E-026                  9.7050933063454281E-001                  2.9490669365457189E-002                  4.8926503981659116E-013                  6.3754148793605199E-010                  3.3244143828013314E+001 
                                    1606                  3.5486278151890943E-001                 -1.8434588629058748E+000                  7.9804134993797380E+000                  4.8210409766975344E+000                  2.0749830244390871E+001                  5.3996505212689025E-026                  9.7050908008402681E-001                  2.9490919915973191E-002                  4.5781373506216543E-013                  6.5190775247555500E-010                  3.8640870439926616E+001 
                                    1607                  3.5402331883920996E-001                 -1.8443388385414103E+000                  7.9822595965080376E+000                  4.8239340647761964E+000                  2.0754582855454217E+001                  5.3019456476382455E-026                  9.7050875788864477E-001                  2.9491242111355231E-002                  4.2005554039816498E-013                  6.7080083101423497E-010                  4.6898192272257859E+001 
                                    1608                  3.5322792446393830E-001                 -1.8451719986245685E+000                  7.9840463955211174E+000                  4.8267342939509215E+000                  2.0759182716385666E+001                  5.2078908700996859E-026                  9.7050844716985518E-001                  2.9491552830144818E-002                  3.8546380436735241E-013                  6.8941815297553639E-010                  5.6525273561949192E+001 
                                    1609                  3.5243253008866660E-001                 -1.8460045802823555E+000                  7.9852931603113833E+000                  4.8286908564969613E+000                  2.0762395646893669E+001                  5.1426747394490320E-026                  9.7050823127058383E-001                  2.9491768729416168E-002                  3.6307946313175414E-013                  7.0261887389685286E-010                  6.4363683326825765E+001 
