                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11900                                     1986                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2275253160205564E+010                  9.8375193570382291E-001                  3.0019573870657855E+003                  2.8137595905955509E+003                  1.9610452224065608E+002                  2.0539311773611939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009341332885569E-001                  8.4385196784855703E-005                  9.7902802656030675E-003                  3.8696743526630811E-003                  2.0850250260762578E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5655004296760318E-001                  6.9514917664269076E-004                  6.2260471829280062E-001                  1.9596802775167363E-003                  6.4644171043567872E-003                  5.5635453555795931E-003                  2.0852249955419632E-003                  4.7398515621785275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484539799140457E+007                  4.2678221312250770E+001                  3.5539638970660721E+006                  1.6235305539963709E+005                  2.6265844574783960E+003                  1.5942292767070499E+005                  1.7998303709909436E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8737752912850310E+017                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9802713713930136E-001                  2.2797076443124835E+000                  3.7050261671219085E+000                 -8.2524209448590362E+000                  3.2475389032139610E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.6912379664111676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9796044317311683E-001                  2.2793546820779031E+000                  3.7117012400714384E+000                 -8.2507285550998901E+000                  3.2559366643974403E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.7212703667539628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9792599328757303E-001                  2.2791727373280088E+000                  3.7163858079970167E+000                 -8.2497987181443744E+000                  3.2615748625363108E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.7378207296716889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9789154340202924E-001                  2.2789909534833659E+000                  3.7213564388936629E+000                 -8.2491308103707368E+000                  3.2672413878927866E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.7497308496152512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9785595515927628E-001                  2.2788032119227331E+000                  3.7266859968873045E+000                 -8.2488005610796762E+000                  3.2729348221919579E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.7556266209477896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9782036691652343E-001                  2.2786153695565501E+000                  3.7324526826229261E+000                 -8.2488870192371468E+000                  3.2786563632053745E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.7540826944816037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9778360376908692E-001                  2.2784210308000086E+000                  3.7387709644237894E+000                 -8.2495091972846257E+000                  3.2844046079159250E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.7429812114410059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9774684062165053E-001                  2.2782261516286231E+000                  3.7457813890911877E+000                 -8.2508111623737861E+000                  3.2901807833492529E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.7198017358929942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9770886489786703E-001                  2.2780239631695904E+000                  3.7536995223564422E+000                 -8.2530182945145647E+000                  3.2959835169892249E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.6806655797033362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9767088917408364E-001                  2.2778204595997211E+000                  3.7604662607741974E+000                 -8.2555223465521994E+000                  3.3003402150850456E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.6365047247877898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9765127560995226E-001                  2.2777146340425252E+000                  3.7653675392493269E+000                 -8.2575565588569528E+000                  3.3032857684809485E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.6008168390722057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9763166204582088E-001                  2.2776082336782335E+000                  3.7732078566599179E+000                 -8.2611588606806823E+000                  3.3076711636636458E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.5380273527099185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9759243491755822E-001                  2.2773934223404058E+000                  3.7821299436265075E+000                 -8.2658911813827451E+000                  3.3120685985403386E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.4563288401072273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9757217564232226E-001                  2.2772811384164022E+000                  3.7883919877224774E+000                 -8.2693563703674151E+000                  3.3150415767144499E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  7.3970681478057738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
