                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25600                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.7033007015282374E-011                  3.2547348274805954E+003                  4.6913683456306235E+003                  2.1541289886838521E+002                  2.0460879438090323E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730960926450E-001                 -2.9936615561752894E-007                  1.3629529615557676E-001                  2.6814168570329802E-004                  5.2247254839869661E-001                  3.4582638007653790E-003                  5.9156225402091558E-003                  2.5164299247242444E-003                  1.4682817541597493E-003                  4.7401446566767141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509275094928242E+007                  1.0622011141584974E+001                  1.4391266254718052E+006                  4.3230329229615965E+009                  3.6130203824234411E+002                  4.0694738128203216E+009                  2.5937176262701204E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1997                  1.6075561971606464E-001                 -2.0763921840849018E+000                  7.9484889192236379E+000                  5.4001558887120744E+000                  2.1543319460566007E+001                  1.0000000000000000E-099                  9.7891875866100442E-001                  2.1081241338995582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5471750031346154E+001 
                                    1998                  1.6075437895966713E-001                 -2.0763938922273941E+000                  7.9467536377193202E+000                  5.4004286235993106E+000                  2.1543323952229180E+001                  1.0000000000000000E-099                  9.7891938975506831E-001                  2.1080610244931686E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9706266838064263E+001 
                                    1999                  1.6075313820326959E-001                 -2.0763955993176539E+000                  7.9443716726253548E+000                  5.4008009940198409E+000                  2.1543330689690720E+001                  1.0000000000000002E-099                  9.7892033169295223E-001                  2.1079668307047772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3264060842491460E+001 
                                    2000                  1.6075065669047381E-001                 -2.0763990106323682E+000                  7.9423425464656150E+000                  5.4011167114729757E+000                  2.1543337427155372E+001                  1.0000000000000000E-099                  9.7892123869438374E-001                  2.1078761305616256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8874504828281029E+001 
                                    2001                  1.6074941593407618E-001                 -2.0764007150803350E+000                  7.9410802011038735E+000                  5.4013123262297551E+000                  2.1543341918776321E+001                  1.0000000000000000E-099                  9.7892182677070849E-001                  2.1078173229291508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6565796638852394E+001 
                                    2002                  1.6074817517767859E-001                 -2.0764024187808126E+000                  7.9393042502103865E+000                  5.4015865207083618E+000                  2.1543348656174256E+001                  1.0000000000000000E-099                  9.7892269574662305E-001                  2.1077304253376949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3780996272066115E+001 
                                    2003                  1.6074569366488278E-001                 -2.0764058240912551E+000                  7.9372087870282435E+000                  5.4019088107744766E+000                  2.1543357639352021E+001                  1.0000000000000000E-099                  9.7892382350754592E-001                  2.1076176492454080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1082980632660716E+001 
                                    2004                  1.6074321215208698E-001                 -2.0764092269555694E+000                  7.9353243424271263E+000                  5.4021974802926707E+000                  2.1543366622486747E+001                  1.0000000000000000E-099                  9.7892491604871823E-001                  2.1075083951281770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1050808471574118E+000 
                                    2005                  1.6074073063929095E-001                 -2.0764126276387094E+000                  7.9336095264355135E+000                  5.4024592579214898E+000                  2.1543375605578341E+001                  5.1728141338081342E-041                  9.7892598182680413E-001                  2.1074018173195874E-002                  4.3389535785989241E-073                  2.1605006815856752E-025                  7.6098694287914226E+000 
                                    2006                  1.6073824912649498E-001                 -2.0764160263524669E+000                  7.9312439505702628E+000                  5.4028188504470718E+000                  2.1543389080081301E+001                  1.0000000000000000E-099                  9.7892756295636363E-001                  2.1072437043636372E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9371898122552897E+000 
                                    2007                  1.6073328610090346E-001                 -2.0764228183931532E+000                  7.9292109991740221E+000                  5.4031270779461309E+000                  2.1543402554593111E+001                  1.0000000000000002E-099                  9.7892906661292589E-001                  2.1070933387074109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7935936547881273E+000 
                                    2008                  1.6073080458810765E-001                 -2.0764262121235197E+000                  7.9279424197951203E+000                  5.4033188346222181E+000                  2.1543411537510678E+001                  1.0000000000000000E-099                  9.7893003214634455E-001                  2.1069967853655447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1932939042718891E+000 
                                    2009                  1.6072832307531176E-001                 -2.0764296044352695E+000                  7.9261534055053628E+000                  5.4035885454319397E+000                  2.1543425011751737E+001                  1.8356058323203568E-041                  9.7893144573268864E-001                  2.1068554267311357E-002                  5.2983177924344362E-074                  6.5177260297250679E-026                  3.4710589404112646E+000 
                                    2010                  1.6072336004972015E-001                 -2.0764363850848526E+000                  7.9240287452033416E+000                  5.4039082767127988E+000                  2.1543442977323437E+001                  1.0000000000000000E-099                  9.7893327989574519E-001                  2.1066720104254810E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7717886691252382E+000 
                                    2011                  1.6071839702412852E-001                 -2.0764431610615626E+000                  7.9221041211853329E+000                  5.4041972712898714E+000                  2.1543460942718390E+001                  1.5462855825233865E-042                  9.7893505249939283E-001                  2.1064947500607167E-002                  3.6931669024739426E-076                  5.0237889844866235E-027                  2.2598779040080994E+000 
                                    2012                  1.6071343399853699E-001                 -2.0764499328476647E+000                  7.9203493036203065E+000                  5.4044603749960203E+000                  2.1543478907935949E+001                  1.0000000000000002E-099                  9.7893674792658991E-001                  2.1063252073410088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8754748604829603E+000 
                                    2013                  1.6070847097294544E-001                 -2.0764567008490298E+000                  7.9187793076513646E+000                  5.4046958642771488E+000                  2.1543496872975350E+001                  1.0000000000000002E-099                  9.7893838791929177E-001                  2.1061612080708225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5870254187008332E+000 
                                    2014                  1.6070350794735400E-001                 -2.0764634654977230E+000                  7.9174053643942273E+000                  5.4049025451036705E+000                  2.1543514837836142E+001                  0.0000000000000000E+000                  9.7893998483081857E-001                  2.1060015169181434E-002                  1.2151333603655937E-026                  0.0000000000000000E+000                  1.3710804763870654E+000 
                                    2015                  1.6069854492176253E-001                 -2.0764702272437754E+000                  7.9154003022105499E+000                  5.4052031474592228E+000                  2.1543541784579933E+001                  0.0000000000000000E+000                  9.7894232276396620E-001                  2.1057677236033800E-002                  5.8023601408351142E-025                  0.0000000000000000E+000                  1.1073790100613641E+000 
                                    2016                  1.6068861887058006E-001                 -2.0764837423251374E+000                  7.9130224407285006E+000                  5.4055599926008053E+000                  2.1543577713224003E+001                  1.0000000000000000E-099                  9.7894540059550383E-001                  2.1054599404496166E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5946038909663136E-001 
                                    2017                  1.6067869281939759E-001                 -2.0764972475664916E+000                  7.9109427208450862E+000                  5.4058730738624341E+000                  2.1543613641145384E+001                  1.5021110596568732E-041                  9.7894827196592771E-001                  2.1051728034072292E-002                  3.2986615964014210E-074                  3.8097235221092722E-026                  6.8858023046216321E-001 
                                    2018                  1.6066876676821509E-001                 -2.0765107443341475E+000                  7.9090953156375683E+000                  5.4061522822144576E+000                  2.1543649568341181E+001                  1.0000000000000000E-099                  9.7895097304693357E-001                  2.1049026953066430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6555503710421851E-001 
                                    2019                  1.6065884071703271E-001                 -2.0765242336847454E+000                  7.9074341851392447E+000                  5.4064044925904646E+000                  2.1543685494808955E+001                  1.0000000000000000E-099                  9.7895354773721988E-001                  2.1046452262780124E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7388645788674583E-001 
                                    2020                  1.6064891466585030E-001                 -2.0765377164598444E+000                  7.9059265926886226E+000                  5.4066345752549925E+000                  2.1543721420546468E+001                  1.0000000000000000E-099                  9.7895604325385954E-001                  2.1043956746140458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0368729687975241E-001 
                                    2021                  1.6063898861466788E-001                 -2.0765511933487120E+000                  7.9045468864556492E+000                  5.4068463170365799E+000                  2.1543757345551711E+001                  1.0000000000000000E-099                  9.7895844183224656E-001                  2.1041558167753438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4865951968869324E-001 
                                    2022                  1.6062906256348547E-001                 -2.0765646649223082E+000                  7.9026366212063541E+000                  5.4071409030817845E+000                  2.1543811230844010E+001                  1.0000000000000000E-099                  9.7896185639573652E-001                  2.1038143604263482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8473399222269796E-001 
                                    2023                  1.6060921046112062E-001                 -2.0765915935571653E+000                  7.9004263059991127E+000                  5.4074861531399492E+000                  2.1543883076439968E+001                  1.5264936256710812E-043                  9.7896612283361839E-001                  2.1033877166381609E-002                  3.2030736670124335E-078                  3.0528293322688233E-028                  2.2539603890342597E-001 
                                    2024                  1.6058935835875565E-001                 -2.0766185057972675E+000                  7.8984872419118197E+000                  5.4077932032328313E+000                  2.1543954919078118E+001                  1.4323287108172203E-042                  9.7897010618233726E-001                  2.1029893817662737E-002                  2.7847551758547934E-076                  2.7403406643015779E-027                  1.8374565949126256E-001 
                                    2025                  1.6056950625639077E-001                 -2.0766454040155948E+000                  7.8968038151316353E+000                  5.4080647934488955E+000                  2.1544026758748775E+001                  1.0000000000000000E-099                  9.7897392717455611E-001                  2.1026072825443887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5398072104654825E-001 
                                    2026                  1.6054965415402589E-001                 -2.0766722904122221E+000                  7.8953478516355045E+000                  5.4083051906576314E+000                  2.1544098595443597E+001                  1.0000000000000000E-099                  9.7897750166288366E-001                  2.1022498337116335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3222975219169139E-001 
                                    2027                  1.6052980205166101E-001                 -2.0766991669206547E+000                  7.8933332050957707E+000                  5.4086419194509494E+000                  2.1544206341556567E+001                  1.0000000000000000E-099                  9.7898253643803324E-001                  2.1017463561966765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0720605687553143E-001 
                                    2028                  1.6049009784693127E-001                 -2.0767528932311254E+000                  7.8910383445797194E+000                  5.4090373387678401E+000                  2.1544349997012056E+001                  1.0000000000000000E-099                  9.7898885967813731E-001                  2.1011140321862687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4546986413258571E-002 
                                    2029                  1.6045039364220157E-001                 -2.0768065905662993E+000                  7.8890977610459538E+000                  5.4093847432233648E+000                  2.1544493640455681E+001                  1.0000000000000000E-099                  9.7899485893842042E-001                  2.1005141061579580E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9265815396442429E-002 
                                    2030                  1.6041068943747183E-001                 -2.0768602648659704E+000                  7.8874272311087630E+000                  5.4096958305373279E+000                  2.1544637271853418E+001                  0.0000000000000000E+000                  9.7900055619569570E-001                  2.0999443804304296E-002                  6.2921609763223448E-027                  0.0000000000000000E+000                  5.8411156903967032E-002 
                                    2031                  1.6037098523274212E-001                 -2.0769139206190017E+000                  7.8852349532411399E+000                  5.4101201998866832E+000                  2.1544852683031802E+001                  4.3017202144478703E-046                  9.7900881822172492E-001                  2.0991181778275081E-002                  5.8984506502725624E-084                  6.0378224165671603E-031                  4.6786901461990368E-002 
                                    2032                  1.6029157682328016E-001                 -2.0770211869179644E+000                  7.8829125202091399E+000                  5.4106067841667622E+000                  2.1545139873246608E+001                  1.0000000000000000E-099                  9.7901900165884892E-001                  2.0980998341151080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7077033735994240E-002 
                                    2033                  1.6021216841381816E-001                 -2.0771284125092691E+000                  7.8810021988531274E+000                  5.4110391530201722E+000                  2.1545427014883572E+001                  0.0000000000000000E+000                  9.7902839263169672E-001                  2.0971607368303280E-002                  1.2844662146086128E-026                  0.0000000000000000E+000                  3.0683568402682746E-002 
                                    2034                  1.6013276000435617E-001                 -2.0772356107644989E+000                  7.8793887325739043E+000                  5.4114327338245198E+000                  2.1545714107840524E+001                  1.0000000000000000E-099                  9.7903719167574621E-001                  2.0962808324253790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6191339379195568E-002 
                                    2035                  1.6005335159489426E-001                 -2.0773427912460858E+000                  7.8773063660580220E+000                  5.4119788679608156E+000                  2.1546144603026381E+001                  1.0000000000000000E-099                  9.7904924973806207E-001                  2.0950750261937934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1398617337713859E-002 
                                    2036                  1.5989453477596946E-001                 -2.0775571206720223E+000                  7.8751974563355134E+000                  5.4126215646830920E+000                  2.1546718496112057E+001                  1.0000000000000000E-099                  9.7906531153260501E-001                  2.0934688467394991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7488460669287685E-002 
                                    2037                  1.5973571795704444E-001                 -2.0777714502419506E+000                  7.8736586735229368E+000                  5.4131921148273570E+000                  2.1547292193580986E+001                  1.0000000000000000E-099                  9.7907943279615384E-001                  2.0920567203846163E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5126556104078219E-002 
                                    2038                  1.5957690113811940E-001                 -2.0779858155906528E+000                  7.8716267047111348E+000                  5.4140117567653059E+000                  2.1548152162530652E+001                  1.0000000000000000E-099                  9.7909815727358451E-001                  2.0901842726415487E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2519653253013178E-002 
                                    2039                  1.5925926750026290E-001                 -2.0784146895510176E+000                  7.8695761333404741E+000                  5.4150215157254618E+000                  2.1549298384002196E+001                  1.0000000000000000E-099                  9.7911993870588976E-001                  2.0880061294110241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0380103557322487E-002 
                                    2040                  1.5894163386240645E-001                 -2.0788438374116653E+000                  7.8679747378252696E+000                  5.4159744957959157E+000                  2.1550443823777268E+001                  1.0000000000000000E-099                  9.7914034609727973E-001                  2.0859653902720265E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9907488842930327E-003 
                                    2041                  1.5862400022454998E-001                 -2.0792733163904793E+000                  7.8659994331770324E+000                  5.4173487429398079E+000                  2.1552159683788815E+001                  1.0000000000000000E-099                  9.7916905521843078E-001                  2.0830944781569216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5547212723242711E-003 
                                    2042                  1.5798873294883434E-001                 -2.0801333818319407E+000                  7.8628631234715849E+000                  5.4203085188922904E+000                  2.1556065901273637E+001                  1.0000000000000000E-099                  9.7922398558603829E-001                  2.0776014413961708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7837229310285006E-003 
                                    2043                  1.5644911145812307E-001                 -2.0822248602103306E+000                  7.8584997993352061E+000                  5.4258527426165255E+000                  2.1563675007415387E+001                  1.0000000000000000E-099                  9.7931060949159887E-001                  2.0689390508401129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0591872994689511E-003 
                                    2044                  1.5373604881310624E-001                 -2.0859372424011107E+000                  7.8533138105095439E+000                  5.4349925594823247E+000                  2.1576613789470191E+001                  8.4027124406568340E-047                  9.7942088292610696E-001                  2.0579117073893038E-002                  2.1640862569050018E-085                  4.7152646278754106E-032                  2.7406513005122229E-003 
                                    2045                  1.4916703574030649E-001                 -2.0922748843185843E+000                  7.8482026397130991E+000                  5.4467197084279189E+000                  2.1593536773397997E+001                  1.0000000000000000E-099                  9.7952658059159270E-001                  2.0473419408407301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9145808631396979E-003 
                                    2046                  1.4415234639477842E-001                 -2.0993667030758991E+000                  7.8446384824747204E+000                  5.4566125639717571E+000                  2.1607977295761827E+001                  1.0000000000000000E-099                  9.7959726553886384E-001                  2.0402734461136163E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5156441387646038E-003 
                                    2047                  1.4094844350370836E-001                 -2.1039786121369151E+000                  7.8419025734048935E+000                  5.4652988276041743E+000                  2.1620745893410980E+001                  1.0000000000000000E-099                  9.7964762391042570E-001                  2.0352376089574298E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2789240872273194E-003 
                                    2048                  1.3680261067420987E-001                 -2.1100478647703831E+000                  7.8399505935397213E+000                  5.4727508854836611E+000                  2.1631778973195665E+001                  1.0000000000000000E-099                  9.7968591840194352E-001                  2.0314081598056477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1431209599659920E-003 
                                    2049                  1.3458911816424091E-001                 -2.1133379787019151E+000                  7.8385442506383889E+000                  5.4787391480776026E+000                  2.1640679675387982E+001                  1.0000000000000000E-099                  9.7971360752835002E-001                  2.0286392471649983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0589364474409421E-003 
                                    2050                  1.3162624021319685E-001                 -2.1177994480620845E+000                  7.8366849145132909E+000                  5.4860450197607564E+000                  2.1651528799556875E+001                  1.0000000000000000E-099                  9.7974411451270760E-001                  2.0255885487292402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5440942444381780E-004 
                                    2051                  1.2825485709964798E-001                 -2.1229599692582743E+000                  7.8352531216252199E+000                  5.4925136276906503E+000                  2.1661176704763495E+001                  1.0000000000000000E-099                  9.7976913283782963E-001                  2.0230867162170374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8596983197161585E-004 
                                    2052                  1.2598197997344024E-001                 -2.1264921595965438E+000                  7.8337171244082251E+000                  5.4998857525212212E+000                  2.1672196821447539E+001                  1.0000000000000000E-099                  9.7979451425707897E-001                  2.0205485742921026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2055993478157615E-004 
                                    2053                  1.2174856500241400E-001                 -2.1331926704509923E+000                  7.8317789091620291E+000                  5.5099432387119540E+000                  2.1687270688329342E+001                  1.0000000000000000E-099                  9.7982556404801535E-001                  2.0174435951984648E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4880630712206766E-004 
                                    2054                  1.1705978489168600E-001                 -2.1408114793375703E+000                  7.8303273034260537E+000                  5.5180545286880323E+000                  2.1699456614132455E+001                  1.0000000000000000E-099                  9.7984816454703938E-001                  2.0151835452960620E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0200352590515859E-004 
                                    2055                  1.1453236093842852E-001                 -2.1450105750380040E+000                  7.8290730810133189E+000                  5.5253858263347500E+000                  2.1710488205617235E+001                  1.0000000000000000E-099                  9.7986666343946394E-001                  2.0133336560536064E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6544244274413967E-004 
                                    2056                  1.1046230978194001E-001                 -2.1519190406919839E+000                  7.8276601779077417E+000                  5.5331797001289651E+000                  2.1722214662476997E+001                  1.0000000000000000E-099                  9.7988484170400858E-001                  2.0115158295991420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2500195445060083E-004 
                                    2057                  1.0752802170685273E-001                 -2.1570184656127265E+000                  7.8267117319266051E+000                  5.5409872120709469E+000                  2.1734033024991128E+001                  1.0000000000000000E-099                  9.7990157817944845E-001                  2.0098421820551549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0874715568204753E-004 
                                    2058                  1.0335303909115558E-001                 -2.1644598100658858E+000                  7.8254690287623063E+000                  5.5486981596715550E+000                  2.1745672953788965E+001                  1.0000000000000000E-099                  9.7991661225767857E-001                  2.0083387742321435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7936426471707234E-004 
                                    2059                  1.0053958819720382E-001                 -2.1696053434002880E+000                  7.8244283796924137E+000                  5.5553742643642163E+000                  2.1755762075936694E+001                  1.0000000000000000E-099                  9.7992859865505155E-001                  2.0071401344948447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5669784593540483E-004 
                                    2060                  9.7264007847422423E-002                 -2.1757388977565806E+000                  7.8235742550124661E+000                  5.5627539714419578E+000                  2.1766958846896177E+001                  1.0000000000000000E-099                  9.7994073676791416E-001                  2.0059263232085844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4507666220856947E-004 
                                    2061                  9.3774342885621378E-002                 -2.1824546630092856E+000                  7.8223972060567775E+000                  5.5709537570225311E+000                  2.1779378637864426E+001                  1.0000000000000000E-099                  9.7995285966105905E-001                  2.0047140338940950E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2327527177262710E-004 
                                    2062                  8.9745681665131791E-002                 -2.1904592112542263E+000                  7.8214000541219919E+000                  5.5787320860662017E+000                  2.1791182147910092E+001                  1.0000000000000000E-099                  9.7996323774862526E-001                  2.0036762251374740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0814254077959976E-004 
                                    2063                  8.6642848487696489E-002                 -2.1968231989770675E+000                  7.8205373859983238E+000                  5.5856182946248154E+000                  2.1801639817287370E+001                  1.0000000000000000E-099                  9.7997156336415003E-001                  2.0028436635849967E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9594449710219546E-004 
                                    2064                  8.3413448734012602E-002                 -2.2036463017679822E+000                  7.8196216103301799E+000                  5.5930617834820566E+000                  2.1812951341264871E+001                  1.0000000000000000E-099                  9.7997967186013824E-001                  2.0020328139861765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8377406916474795E-004 
                                    2065                  7.9792168070860078E-002                 -2.2115598247329871E+000                  7.8185561901890877E+000                  5.6019232781977752E+000                  2.1826427844895147E+001                  1.0000000000000000E-099                  9.7998840384276598E-001                  2.0011596157234024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7065136503391129E-004 
                                    2066                  7.5251183505095548E-002                 -2.2219150813869093E+000                  7.8175550729059111E+000                  5.6106132180553105E+000                  2.1839655678855554E+001                  1.0000000000000000E-099                  9.7999600334253212E-001                  2.0003996657467882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5974568852921542E-004 
                                    2067                  7.1828747709604124E-002                 -2.2300707149021561E+000                  7.8168011455878741E+000                  5.6172624389748629E+000                  2.1849783029369164E+001                  1.0000000000000000E-099                  9.8000130621916648E-001                  1.9998693780833521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5204070439063161E-004 
                                    2068                  6.9164651661494533E-002                 -2.2366494851004015E+000                  7.8161464847431672E+000                  5.6230897198507339E+000                  2.1858662261430673E+001                  1.0000000000000000E-099                  9.8000561333610869E-001                  1.9994386663891306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4563557201371027E-004 
                                    2069                  6.6497246660333548E-002                 -2.2434561125585470E+000                  7.8151592322821717E+000                  5.6317981779456945E+000                  2.1871935815846772E+001                  1.0000000000000000E-099                  9.8001140719348601E-001                  1.9988592806513994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3599087616575673E-004 
                                    2070                  6.1177331731793100E-002                 -2.2577639570505843E+000                  7.8139059385525282E+000                  5.6433372361574907E+000                  2.1889538866514147E+001                  1.0000000000000000E-099                  9.8001814433223444E-001                  1.9981855667765558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2541286363689373E-004 
                                    2071                  5.6039583073965435E-002                 -2.2726464016080334E+000                  7.8129714907073495E+000                  5.6523157245209035E+000                  2.1903246696437090E+001                  1.0000000000000000E-099                  9.8002281197329155E-001                  1.9977188026708448E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1873645105487461E-004 
                                    2072                  5.3141607359009677E-002                 -2.2815765554981824E+000                  7.8122527569598965E+000                  5.6590927694532214E+000                  2.1913595658189486E+001                  1.0000000000000000E-099                  9.8002605967636613E-001                  1.9973940323633865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1338292491454746E-004 
                                    2073                  4.9981805212520318E-002                 -2.2918185259281363E+000                  7.8113700944302886E+000                  5.6673510167666059E+000                  2.1926209801187262E+001                  1.9209730719643406E-048                  9.8002962757488055E-001                  1.9970372425119454E-002                  2.5035353223992490E-088                  3.0563877217061538E-034                  4.0678443421424473E-004 
                                    2074                  4.5806343823610658E-002                 -2.3062772849985143E+000                  7.8104216124597672E+000                  5.6766008273050597E+000                  2.1940347580463023E+001                  1.0000000000000000E-099                  9.8003343491074568E-001                  1.9966565089254318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0080583604978621E-004 
                                    2075                  4.1883944304078151E-002                 -2.3209823910408049E+000                  7.8094732151983646E+000                  5.6857334649578632E+000                  2.1954309839146980E+001                  1.0000000000000000E-099                  9.8003697760091657E-001                  1.9963022399083430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9468660890458414E-004 
                                    2076                  3.7916798548150651E-002                 -2.3371849414700852E+000                  7.8087619483535748E+000                  5.6928838308597962E+000                  2.1965247751760586E+001                  1.0000000000000000E-099                  9.8003964897013329E-001                  1.9960351029866708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9093397294569449E-004 
                                    2077                  3.5832217512942653E-002                 -2.3463291960112671E+000                  7.8080679148700405E+000                  5.6995180471284419E+000                  2.1975395068303239E+001                  1.0000000000000000E-099                  9.8004205755553764E-001                  1.9957942444462362E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8650446083819272E-004 
                                    2078                  3.2321567243824054E-002                 -2.3628978578498581E+000                  7.8070048539822352E+000                  5.7096470203542085E+000                  2.1990891562735072E+001                  1.0000000000000000E-099                  9.8004570444949579E-001                  1.9954295550504209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7979262833286897E-004 
                                    2079                  2.7456114803475914E-002                 -2.3888603255087100E+000                  7.8060516347680924E+000                  5.7195269540538050E+000                  2.2006019369584003E+001                  1.0000000000000000E-099                  9.8004942618319990E-001                  1.9950573816800099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7581799544183342E-004 
                                    2080                  2.4471036364117144E-002                 -2.4070053429927278E+000                  7.8048804145674691E+000                  5.7302951389275911E+000                  2.2022499457680976E+001                  1.0000000000000000E-099                  9.8005365332459238E-001                  1.9946346675407622E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6785877188316788E-004 
