                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1581                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0604740669296708E+009                  8.9155047916296044E+003                  4.1493580341854058E+003                  2.8675279024424992E+002                  3.2767640223213313E+001                  1.4782929733653255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634650914743E-001                  1.0934323847511176E-004                  1.2412427528421267E-002                  7.9963646699996642E-004                  2.0850244277000802E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1551108438398139E+000                  4.9350530814721389E-004                  8.0425104692860405E-001                  3.8397999091447036E-003                  8.1343816224931191E-003                  1.5845929885442561E-002                  4.1700488478473696E-003                  3.2866957364068261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3274244369599596E+006                  1.0025085390027079E+004                  6.9746487847474560E+007                  2.8468761452462513E+002                  2.8468761432529800E+002                  1.6444805283387706E-007                  1.9443714696550021E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3466016414539780E+016                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260107"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.9999970572752537E+000                  1.5142919600460942E+000                  3.7382689327414620E+000                 -7.6858095398764874E+000                  3.8528154398165393E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  2.9481154279052718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.9999969811241818E+000                  1.5142703599130529E+000                  3.7416521930181763E+000                 -7.6824178485141807E+000                  3.8596025633356761E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  2.9712325495832021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.9999969144919942E+000                  1.5142516042111462E+000                  3.7472119249674170E+000                 -7.6773546711850900E+000                  3.8702478675621603E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  3.0060799383932379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.9999967526709672E+000                  1.5142065726809246E+000                  3.7535522704600077E+000                 -7.6729025059035267E+000                  3.8810704924384392E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  3.0370595870892379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.9999966765198955E+000                  1.5141855927224621E+000                  3.7588536245455626E+000                 -7.6697635530049082E+000                  3.8895401279473387E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  3.0590931843953398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.9999965622932883E+000                  1.5141543437836953E+000                  3.7642754277312638E+000                 -7.6674336298526207E+000                  3.8973266085010980E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  3.0755511744400179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.9999964982432181E+000                  1.5141369124465540E+000                  3.7683800668592817E+000                 -7.6660573066658744E+000                  3.9028374791335980E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  3.0853147479442943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.9999964341931480E+000                  1.5141195341744123E+000                  3.7732123302874938E+000                 -7.6649013334593308E+000                  3.9088655436073969E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  3.0935391153702745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.9999963562695451E+000                  1.5140984450893904E+000                  3.7789771600913595E+000                 -7.6641977366410909E+000                  3.9153889897133891E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  3.0985557041728702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.9999962783459415E+000                  1.5140773870777473E+000                  3.7847821071003742E+000                 -7.6641626723730045E+000                  3.9212938990147173E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  3.0988059223046380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.9999962131943325E+000                  1.5140597796296638E+000                  3.7890956082160039E+000                 -7.6645432520991248E+000                  3.9252822268939500E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  3.0960911908954263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.9999961806185280E+000                  1.5140509673832969E+000                  3.7920956312157310E+000                 -7.6649469524518032E+000                  3.9279211217333332E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  3.0932141361500254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.9999961480427237E+000                  1.5140421464044513E+000                  3.7968010569609474E+000                 -7.6657977300604623E+000                  3.9318499581016515E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  3.0871596438625113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.9999960828911143E+000                  1.5140244682346002E+000                  3.8037021115639873E+000                 -7.6676416701946506E+000                  3.9370345617182840E+000                  6.9119600514580160E-001                  2.8861257175125260E-001                  2.0191423102945860E-002                  3.0740780365298180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
