                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31700                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887459E+010                  6.9674652428745504E-017                  3.2044594125836957E+003                  4.3682312249124161E+003                  2.1443536918848076E+002                  2.0473711434905081E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145800E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730956850399E-001                 -2.7748121159525655E-007                  1.3629529612803754E-001                  2.6814168564646447E-004                  5.2241049361156389E-001                  3.5192782619858751E-003                  5.9131959865200024E-003                  2.5164302858764380E-003                  1.4717482596078005E-003                  4.7401446566682093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247443835687295E+007                  1.1459771338954139E+001                  1.5455851002531140E+006                  4.5012009802551622E+009                  3.3920873874295683E+002                  4.2279965713536949E+009                  2.4435142945639203E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486528E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1915                  1.6077275766624807E-001                 -2.0748904016703049E+000                  8.0935140815241411E+000                  5.3656741720433381E+000                  2.1535146729548615E+001                  1.0000000000006201E-099                  9.7890754874630859E-001                  2.1092451253691413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5569453350813445E+006 
                                    1916                  1.6077268011897325E-001                 -2.0748905160576809E+000                  8.0917515222708367E+000                  5.3661114468612894E+000                  2.1535146941169895E+001                  1.0000000000005224E-099                  9.7890760858242098E-001                  2.1092391417579015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4203897980257925E+006 
                                    1917                  1.6077264134533584E-001                 -2.0748905731938443E+000                  8.0905806071566726E+000                  5.3664006090347502E+000                  2.1535147082250688E+001                  1.0000000000004668E-099                  9.7890764756306481E-001                  2.1092352436935191E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7386385267411713E+006 
                                    1918                  1.6077260257169843E-001                 -2.0748906302920025E+000                  8.0888321656968198E+000                  5.3668304244824077E+000                  2.1535147293871916E+001                  1.0000000000003927E-099                  9.7890770468863542E-001                  2.1092295311364584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8187562480865996E+006 
                                    1919                  1.6077252502442360E-001                 -2.0748907443754190E+000                  8.0865282925272748E+000                  5.3673931978091742E+000                  2.1535147576033467E+001                  1.0000000000003131E-099                  9.7890777887923952E-001                  2.1092221120760479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7664422286055693E+006 
                                    1920                  1.6077244747714878E-001                 -2.0748908583111909E+000                  8.0842500944222540E+000                  5.3679457174387499E+000                  2.1535147858195007E+001                  1.0000000000002498E-099                  9.7890785093484955E-001                  2.1092149065150445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8808628902200172E+006 
                                    1921                  1.6077236992987393E-001                 -2.0748909721021898E+000                  8.0819974911378338E+000                  5.3684881621135432E+000                  2.1535148140356636E+001                  1.0000000000001996E-099                  9.7890792139532079E-001                  2.1092078604679210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1350510238770857E+006 
                                    1922                  1.6077229238259910E-001                 -2.0748910857512413E+000                  8.0803301497914966E+000                  5.3688872096602749E+000                  2.1535148351977799E+001                  1.0000000000001681E-099                  9.7890797311682531E-001                  2.1092026883174686E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6551664138458283E+006 
                                    1923                  1.6077225360896169E-001                 -2.0748911425236112E+000                  8.0792237398743705E+000                  5.3691508579819747E+000                  2.1535148493058536E+001                  1.0000000000001501E-099                  9.7890800709705961E-001                  2.1091992902940393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3668997313776892E+006 
                                    1924                  1.6077221483532425E-001                 -2.0748911992615500E+000                  8.0775720166439271E+000                  5.3695427493068273E+000                  2.1535148704679607E+001                  1.0000000000001275E-099                  9.7890805756782662E-001                  2.1091942432173383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9770119483227748E+006 
                                    1925                  1.6077213728804945E-001                 -2.0748913126351418E+000                  8.0753998184671101E+000                  5.3700550451343467E+000                  2.1535148986841012E+001                  1.0000000000001009E-099                  9.7890812375267400E-001                  2.1091876247326002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5301329521819381E+006 
                                    1926                  1.6077205974077460E-001                 -2.0748914258751645E+000                  8.0732547663435756E+000                  5.3705575193702471E+000                  2.1535149269002513E+001                  1.0000000000000806E-099                  9.7890818878788377E-001                  2.1091811212116229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1527940283179460E+006 
                                    1927                  1.6077198219349978E-001                 -2.0748915389843345E+000                  8.0711374585158762E+000                  5.3710501834036100E+000                  2.1535149551163876E+001                  1.0000000000000650E-099                  9.7890825303731666E-001                  2.1091746962683344E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8339630482401724E+006 
                                    1928                  1.6077190464622501E-001                 -2.0748916519653537E+000                  8.0690480849162896E+000                  5.3715331430316953E+000                  2.1535149833325313E+001                  1.0000000000000522E-099                  9.7890831626091557E-001                  2.1091683739084433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5643252751848830E+006 
                                    1929                  1.6077182709895019E-001                 -2.0748917648208907E+000                  8.0669866137011734E+000                  5.3720065525616718E+000                  2.1535150115486680E+001                  1.0000000000000416E-099                  9.7890837899879424E-001                  2.1091621001205763E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3360540198795970E+006 
                                    1930                  1.6077174955167545E-001                 -2.0748918775535623E+000                  8.0649538184331071E+000                  5.3724703797015438E+000                  2.1535150397648021E+001                  1.0000000000000339E-099                  9.7890844170824631E-001                  2.1091558291753687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1426689388538597E+006 
                                    1931                  1.6077167200440060E-001                 -2.0748919901659884E+000                  8.0629491682320467E+000                  5.3729248880909877E+000                  2.1535150679809416E+001                  4.6761371732189968E-034                  9.7890850343451707E-001                  2.1091496565482926E-002                  5.2736020442099093E-059                  2.7732808954328847E-017                  9.7861482270580763E+005 
                                    1932                  1.6077159445712577E-001                 -2.0748921026607072E+000                  8.0609732608861879E+000                  5.3733700816243921E+000                  2.1535150961970672E+001                  1.0000000000000224E-099                  9.7890856443097840E-001                  2.1091435569021599E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3932734593990433E+005 
                                    1933                  1.6077151690985092E-001                 -2.0748922150402564E+000                  8.0590256840708712E+000                  5.3738061897106650E+000                  2.1535151244131882E+001                  1.0000000000000175E-099                  9.7890862480942786E-001                  2.1091375190572137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2090559465870960E+005 
                                    1934                  1.6077143936257610E-001                 -2.0748923273070998E+000                  8.0571069576824996E+000                  5.3742332295713471E+000                  2.1535151526293106E+001                  1.0000000000000146E-099                  9.7890868454584601E-001                  2.1091315454153992E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2013116953944298E+005 
                                    1935                  1.6077136181530127E-001                 -2.0748924394636918E+000                  8.0552171484622797E+000                  5.3746513179803825E+000                  2.1535151808454323E+001                  1.0000000000000112E-099                  9.7890874385058846E-001                  2.1091256149411541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3427181128847762E+005 
                                    1936                  1.6077128426802645E-001                 -2.0748925515124537E+000                  8.0533560167768155E+000                  5.3750606360962951E+000                  2.1535152090615505E+001                  1.0000000000000096E-099                  9.7890880273513281E-001                  2.1091197264867190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6101946555263456E+005 
                                    1937                  1.6077120672075160E-001                 -2.0748926634557456E+000                  8.0515232809572925E+000                  5.3754613699427649E+000                  2.1535152372776643E+001                  1.0000000000000075E-099                  9.7890886145748712E-001                  2.1091138542512877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9843511861632101E+005 
                                    1938                  1.6077112917347677E-001                 -2.0748927752958792E+000                  8.0488140522120073E+000                  5.3760495264484183E+000                  2.1535152796018245E+001                  1.0000000000000055E-099                  9.7890894963427322E-001                  2.1091050365726782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2074042624841526E+005 
                                    1939                  1.6077097407892710E-001                 -2.0748929986736826E+000                  8.0461968642176256E+000                  5.3766129544626953E+000                  2.1535153219259893E+001                  1.0000000000000045E-099                  9.7890903656153139E-001                  2.1090963438468613E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5973798593083545E+005 
                                    1940                  1.6077089653165230E-001                 -2.0748931102179098E+000                  8.0444781037369690E+000                  5.3769804470859146E+000                  2.1535153501420918E+001                  1.0000000000000037E-099                  9.7890909391657033E-001                  2.1090906083429672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2596319415924393E+005 
                                    1941                  1.6077081898437745E-001                 -2.0748932216678750E+000                  8.0427874676659457E+000                  5.3773399886664057E+000                  2.1535153783581965E+001                  1.6270242744520426E-034                  9.7890915077896745E-001                  2.1090849221032548E-002                  5.9247121367225004E-060                  6.4280402305740868E-018                  1.9691256760712937E+005 
                                    1942                  1.6077074143710263E-001                 -2.0748933330256984E+000                  8.0411249092636723E+000                  5.3776916948347049E+000                  2.1535154065742887E+001                  1.0000000000000027E-099                  9.7890920735467213E-001                  2.1090792645327872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7189088661314335E+005 
                                    1943                  1.6077066388982778E-001                 -2.0748934442934615E+000                  8.0394902257335907E+000                  5.3780357111641779E+000                  2.1535154347903834E+001                  1.0000000000000018E-099                  9.7890926373314846E-001                  2.1090736266851540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5030741519716970E+005 
                                    1944                  1.6077058634255295E-001                 -2.0748935554732064E+000                  8.0378827477194736E+000                  5.3783722772250933E+000                  2.1535154630064785E+001                  1.0000000000000014E-099                  9.7890931939787029E-001                  2.1090680602129708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3165688435791194E+005 
                                    1945                  1.6077050879527813E-001                 -2.0748936665669109E+000                  8.0355099740096154E+000                  5.3788659683108868E+000                  2.1535155053306045E+001                  1.0000000000000010E-099                  9.7890940194270271E-001                  2.1090598057297294E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0816540244087206E+005 
                                    1946                  1.6077035370072845E-001                 -2.0748938885021402E+000                  8.0332235616563050E+000                  5.3793382117844564E+000                  2.1535155476547278E+001                  1.0000000000000006E-099                  9.7890948537992517E-001                  2.1090514620074829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9404087954681483E+004 
                                    1947                  1.6077027615345363E-001                 -2.0748939993492850E+000                  8.0317237242057455E+000                  5.3796461481726139E+000                  2.1535155758708097E+001                  1.0000000000000006E-099                  9.7890954111772877E-001                  2.1090458882271235E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8855030782962116E+004 
                                    1948                  1.6077019860617880E-001                 -2.0748941101179459E+000                  8.0302502948378613E+000                  5.3799472479187758E+000                  2.1535156040868806E+001                  1.0000000000000008E-099                  9.7890959703921832E-001                  2.1090402960781685E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9672540744912010E+004 
                                    1949                  1.6077012105890395E-001                 -2.0748942208099206E+000                  8.0288027988843691E+000                  5.3802416891428120E+000                  2.1535156323029579E+001                  1.0000000000000004E-099                  9.7890965285061071E-001                  2.1090347149389288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1666144332429540E+004 
                                    1950                  1.6077004351162916E-001                 -2.0748943314269583E+000                  8.0266676660619591E+000                  5.3806735584316332E+000                  2.1535156746270498E+001                  1.0000000000000006E-099                  9.7890973642070944E-001                  2.1090263579290558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1463104377527874E+004 
                                    1951                  1.6076988841707948E-001                 -2.0748945524413989E+000                  8.0239243576727297E+000                  5.3812241948320940E+000                  2.1535157310591817E+001                  1.0000000000000006E-099                  9.7890984790177782E-001                  2.1090152098222181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0733701350760719E+004 
                                    1952                  1.6076973332252981E-001                 -2.0748947731761334E+000                  8.0219421423557495E+000                  5.3816191140203005E+000                  2.1535157733832722E+001                  1.0000000000000004E-099                  9.7890993112232916E-001                  2.1090068877670842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4367642697155585E+004 
                                    1953                  1.6076965577525498E-001                 -2.0748948834433114E+000                  8.0206435812846593E+000                  5.3818764928824496E+000                  2.1535158015993229E+001                  1.0941534250760616E-036                  9.7890998640848015E-001                  2.1090013591519852E-002                  2.4160299803812695E-064                  2.7643620167736353E-020                  3.0732814461551603E+004 
                                    1954                  1.6076957822798016E-001                 -2.0748949936452443E+000                  8.0187286322844571E+000                  5.3822541239198207E+000                  2.1535158439234010E+001                  1.0000000000000004E-099                  9.7891006937671454E-001                  2.1089930623285458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6044990655009144E+004 
                                    1955                  1.6076942313343048E-001                 -2.0748952138577961E+000                  8.0162703099152619E+000                  5.3827355843103586E+000                  2.1535159003554813E+001                  1.3579417897592788E-036                  9.7891017898136612E-001                  2.1089821018633881E-002                  3.6330123740215735E-064                  3.1395773085896554E-020                  2.1035257545280117E+004 
                                    1956                  1.6076926803888081E-001                 -2.0748954338266898E+000                  8.0139013736876574E+000                  5.3831960259384131E+000                  2.1535159567875461E+001                  1.0000000000000000E-099                  9.7891028758537757E-001                  2.1089712414622430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7100476099385207E+004 
                                    1957                  1.6076911294433116E-001                 -2.0748956535628298E+000                  8.0116190024107254E+000                  5.3836364068950582E+000                  2.1535160132196069E+001                  1.0000000000000002E-099                  9.7891039692484816E-001                  2.1089603075151842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3991198309060797E+004 
                                    1958                  1.6076895784978149E-001                 -2.0748958730765978E+000                  8.0099715380050256E+000                  5.3839523256266029E+000                  2.1535160555436420E+001                  1.0000000000000000E-099                  9.7891047914065210E-001                  2.1089520859347899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2095942227272688E+004 
                                    1959                  1.6076888030250666E-001                 -2.0748959827537958E+000                  8.0088929447625077E+000                  5.3841582714737317E+000                  2.1535160837596681E+001                  1.0000000000000004E-099                  9.7891053403636907E-001                  2.1089465963630927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0992927849861682E+004 
                                    1960                  1.6076880275523184E-001                 -2.0748960923790793E+000                  8.0073025237474003E+000                  5.3844606723061421E+000                  2.1535161260836901E+001                  1.0000000000000004E-099                  9.7891061650792344E-001                  2.1089383492076563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5428866068207117E+003 
                                    1961                  1.6076864766068216E-001                 -2.0748963114772838E+000                  8.0042386471359972E+000                  5.3850389884735410E+000                  2.1535162107316811E+001                  1.0000000000000000E-099                  9.7891078088496508E-001                  2.1089219115034918E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2552285007469181E+003 
                                    1962                  1.6076833747158276E-001                 -2.0748967490915597E+000                  8.0014026965557772E+000                  5.3855693589446352E+000                  2.1535162953796924E+001                  1.5517455913259112E-034                  9.7891094738377882E-001                  2.1089052616221182E-002                  4.3251350458704218E-060                  2.6496888318862001E-018                  5.6192331500342852E+003 
                                    1963                  1.6076818237703303E-001                 -2.0748969676321440E+000                  8.0000363615989887E+000                  5.3858232057805324E+000                  2.1535163377036849E+001                  1.0000000000000000E-099                  9.7891103101485477E-001                  2.1088968985145229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9651833738836549E+003 
                                    1964                  1.6076810482975820E-001                 -2.0748970768387101E+000                  7.9991418231298530E+000                  5.3859888100465332E+000                  2.1535163659196638E+001                  2.6145298990576006E-035                  9.7891108761209278E-001                  2.1088912387907222E-002                  1.2088471227251366E-061                  4.2624184730352509E-019                  4.5777634745922142E+003 
                                    1965                  1.6076802728248338E-001                 -2.0748971860037222E+000                  7.9978228168941392E+000                  5.3862321480014899E+000                  2.1535164082436324E+001                  1.0000000000000002E-099                  9.7891117483101009E-001                  2.1088825168989911E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0596553308492344E+003 
                                    1966                  1.6076787218793362E-001                 -2.0748974042116983E+000                  7.9961303530949621E+000                  5.3865429169577137E+000                  2.1535164646755721E+001                  1.0000000000000006E-099                  9.7891128717286902E-001                  2.1088712827130984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4778403098056556E+003 
                                    1967                  1.6076771709338389E-001                 -2.0748976222639159E+000                  7.9936814791321718E+000                  5.3869896677999769E+000                  2.1535165493234448E+001                  1.0000000000000002E-099                  9.7891145145153513E-001                  2.1088548548464869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7772537183962290E+003 
                                    1968                  1.6076740690428443E-001                 -2.0748980579209513E+000                  7.9914106992031373E+000                  5.3874008955806048E+000                  2.1535166339713268E+001                  1.0000000000000004E-099                  9.7891161152091677E-001                  2.1088388479083231E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2516831608420448E+003 
                                    1969                  1.6076725180973475E-001                 -2.0748982755437995E+000                  7.9899496594726136E+000                  5.3876639424401391E+000                  2.1535166904032167E+001                  1.0000000000000000E-099                  9.7891171788460918E-001                  2.1088282115390822E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9661781961476256E+003 
                                    1970                  1.6076709671518516E-001                 -2.0748984930352017E+000                  7.9878338134760787E+000                  5.3880427575440013E+000                  2.1535167750509913E+001                  1.0000000000000002E-099                  9.7891187451144046E-001                  2.1088125488559539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6142842399193682E+003 
                                    1971                  1.6076678652608592E-001                 -2.0748989276397358E+000                  7.9852103829776402E+000                  5.3885090047986841E+000                  2.1535168879146919E+001                  1.0000000000000002E-099                  9.7891208225149029E-001                  2.1087917748509710E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2623704624540610E+003 
                                    1972                  1.6076647633698643E-001                 -2.0748993617792424E+000                  7.9827656336499420E+000                  5.3889400892383339E+000                  2.1535170007783172E+001                  9.2714848921930891E-036                  9.7891228671634178E-001                  2.1087713283658216E-002                  1.3403488455698736E-062                  1.0786447688412805E-019                  1.0024525287027898E+003 
                                    1973                  1.6076616614788702E-001                 -2.0748997954893329E+000                  7.9810563408098671E+000                  5.3892395612950788E+000                  2.1535170854260091E+001                  1.0000000000000004E-099                  9.7891243778377890E-001                  2.1087562216221101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5254024761299388E+002 
                                    1974                  1.6076601105333732E-001                 -2.0749000121953820E+000                  7.9799542707689568E+000                  5.3894318053314372E+000                  2.1535171418577850E+001                  2.2498327265161277E-036                  9.7891253802965850E-001                  2.1087461970341503E-002                  7.7063655651538154E-064                  2.4692320239705880E-020                  7.6772598880237206E+002 
                                    1975                  1.6076585595878765E-001                 -2.0749002288058485E+000                  7.9783547506382479E+000                  5.3897096576600916E+000                  2.1535172265053955E+001                  1.0000000000000006E-099                  9.7891268660900943E-001                  2.1087313390990570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5909098276290604E+002 
                                    1976                  1.6076554576968824E-001                 -2.0749006617506782E+000                  7.9753615469923451E+000                  5.3902259335919638E+000                  2.1535173958004471E+001                  1.0000000000000002E-099                  9.7891298079582711E-001                  2.1087019204172885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9463045913185698E+002 
                                    1977                  1.6076492539148934E-001                 -2.0749015266154842E+000                  7.9727347375231590E+000                  5.3906751610299519E+000                  2.1535175650955377E+001                  1.0000000000000000E-099                  9.7891327312681620E-001                  2.1086726873183803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8384714345278729E+002 
                                    1978                  1.6076461520238997E-001                 -2.0749019586027506E+000                  7.9710876374569581E+000                  5.3909549988784446E+000                  2.1535176779588074E+001                  1.0000000000000002E-099                  9.7891346651160882E-001                  2.1086533488391179E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2716430894166467E+002 
                                    1979                  1.6076430501329056E-001                 -2.0749023903130435E+000                  7.9695375815623253E+000                  5.3912170729717976E+000                  2.1535177908219989E+001                  1.0000000000000000E-099                  9.7891365948796649E-001                  2.1086340512033508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8133384294251414E+002 
                                    1980                  1.6076399482419107E-001                 -2.0749028217641889E+000                  7.9680764990547885E+000                  5.3914629809179919E+000                  2.1535179036851343E+001                  1.0776792003681760E-037                  9.7891384918273183E-001                  2.1086150817268168E-002                  1.5872192938447510E-066                  9.2335156629294995E-022                  2.4390891996183731E+002 
                                    1981                  1.6076368463509161E-001                 -2.0749032529723883E+000                  7.9666973785644508E+000                  5.3916941030904582E+000                  2.1535180165482220E+001                  1.0000000000000000E-099                  9.7891403599346150E-001                  2.1085964006538505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1306999529059067E+002 
                                    1982                  1.6076337444599206E-001                 -2.0749036839524524E+000                  7.9653934040779522E+000                  5.3919117539716748E+000                  2.1535181294112231E+001                  1.0000000000000002E-099                  9.7891422120383931E-001                  2.1085778796160692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8743364624972446E+002 
                                    1983                  1.6076306425689249E-001                 -2.0749041147178651E+000                  7.9635398992434823E+000                  5.3922196584583419E+000                  2.1535182987055389E+001                  1.0000000000000000E-099                  9.7891449667655195E-001                  2.1085503323448052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5610964038931073E+002 
                                    1984                  1.6076244387869371E-001                 -2.0749049756419384E+000                  7.9613154956243335E+000                  5.3925869709825021E+000                  2.1535185244311613E+001                  1.0000000000000000E-099                  9.7891486025517827E-001                  2.1085139744821735E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2522407138614737E+002 
                                    1985                  1.6076182350049489E-001                 -2.0749058358432908E+000                  7.9593006283551473E+000                  5.3929176208911898E+000                  2.1535187501565581E+001                  1.0000000000000000E-099                  9.7891521933509218E-001                  2.1084780664907821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0246147467687922E+002 
                                    1986                  1.6076120312229594E-001                 -2.0749066953950845E+000                  7.9574654466385715E+000                  5.3932171068033208E+000                  2.1535189758816831E+001                  1.0000000000000002E-099                  9.7891557444647859E-001                  2.1084425553521413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5284827565559794E+001 
                                    1987                  1.6076058274409707E-001                 -2.0749075543594424E+000                  7.9549429441029131E+000                  5.3936261481005792E+000                  2.1535193144685429E+001                  1.2938522504342449E-038                  9.7891610704795395E-001                  2.1083892952046046E-002                  2.0057647447819857E-068                  8.4078946727597586E-023                  6.6195213064121020E+001 
                                    1988                  1.6075934198769945E-001                 -2.0749092706861476E+000                  7.9527971714905163E+000                  5.3939719072422792E+000                  2.1535196530555066E+001                  1.0000000000000000E-099                  9.7891662405056679E-001                  2.1083375949433214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3303614701906554E+001 
                                    1989                  1.6075872160950053E-001                 -2.0749101281741789E+000                  7.9514670540792709E+000                  5.3941851807193242E+000                  2.1535198787795895E+001                  1.0000000000000000E-099                  9.7891696148454288E-001                  2.1083038515457120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6583821579982882E+001 
                                    1990                  1.6075810123130163E-001                 -2.0749109852462917E+000                  7.9496043975854862E+000                  5.3944825081506345E+000                  2.1535202173648901E+001                  8.5957021454043105E-039                  9.7891746114316414E-001                  2.1082538856835864E-002                  8.3651610063134670E-069                  4.9874381438621083E-023                  3.8549351194246363E+001 
                                    1991                  1.6075686047490395E-001                 -2.0749126982325841E+000                  7.9474202865959089E+000                  5.3948293189656358E+000                  2.1535206688114766E+001                  1.0000000000000000E-099                  9.7891811644039617E-001                  2.1081883559603831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0847539086685014E+001 
                                    1992                  1.6075561971850627E-001                 -2.0749144098717447E+000                  7.9454728600570776E+000                  5.3951368908430544E+000                  2.1535211202570121E+001                  5.6170013492552821E-039                  9.7891875866077493E-001                  2.1081241339225065E-002                  3.4152407290064801E-069                  2.9843141328542723E-023                  2.5267692235619823E+001 
                                    1993                  1.6075437896210884E-001                 -2.0749161203193500E+000                  7.9437152588496849E+000                  5.3954131814165249E+000                  2.1535215717014839E+001                  1.0000000000000000E-099                  9.7891938975487669E-001                  2.1080610245123310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1090250827528521E+001 
                                    1994                  1.6075313820571135E-001                 -2.0749178296993334E+000                  7.9413093799307024E+000                  5.3957893374098953E+000                  2.1535222488648142E+001                  1.0000000000000000E-099                  9.7892033169280246E-001                  2.1079668307197541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6452671850574685E+001 
                                    1995                  1.6075065669291572E-001                 -2.0749212455599566E+000                  7.9392653966882172E+000                  5.3961073957386620E+000                  2.1535229260284499E+001                  1.0000000000000000E-099                  9.7892123869426229E-001                  2.1078761305737714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3312205018417250E+001 
                                    1996                  1.6074941593651820E-001                 -2.0749229522701080E+000                  7.9379949968993815E+000                  5.3963042719581820E+000                  2.1535233774686144E+001                  1.0000000000000002E-099                  9.7892182677060224E-001                  2.1078173229397756E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1665793587749580E+001 
                                    1997                  1.6074817518012066E-001                 -2.0749246582268492E+000                  7.9362093862558964E+000                  5.3965799726815309E+000                  2.1535240546254776E+001                  1.0000000000000000E-099                  9.7892269574653457E-001                  2.1077304253465434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6854829324432998E+000 
                                    1998                  1.6074569366732502E-001                 -2.0749280680353044E+000                  7.9341041452512782E+000                  5.3969037784717084E+000                  2.1535249574992928E+001                  1.0000000000000000E-099                  9.7892382350747487E-001                  2.1076176492525134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7726782927415083E+000 
