                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1858                                     1434                  5.0000000000000000E+000                  8.0000000000000002E-003                  9.8894361467110232E+007                  3.5293654941392619E+004                  4.3519969012469319E+003                  1.4719869513013500E+003                  6.7488221899914521E+001                 -1.3358919982560178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7810307272213908E-001                  2.0438892691199648E-001                  2.3274986730455481E-004                  7.8370028205483385E-003                  6.7388110684071941E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8485457208188700E+000                  2.3871893274774941E-004                  2.0459101809549836E+000                  6.5764837464189041E-002                  9.0250074143114582E-003                  1.4591880640517788E-002                  3.4348735351362393E-003                  9.6413809792381988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4814985926977415E+006                  5.9263728455437222E+003                  3.3967692414525919E+007                  1.4663899031843791E+003                  1.1928717886247748E+003                  2.5489274437285366E+002                  8.1462748568419642E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1208687014344780E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999997386224E+000                  1.8292279669412648E+000                  3.6386899118411775E+000                 -8.0409897726980653E+000                  3.4177991339279141E+000                  7.3600000000000010E-001                  2.5600000000000001E-001                  7.9999999999998961E-003                  6.9897000431331580E-001                 -1.0838272338857070E+001                 -1.0838272338857070E+001                  1.0000000000000000E+000                  9.9999999994772437E-001                  5.2275779547852983E-011                  0.0000000000000000E+000                  6.7488218936178100E+001                  2.6137889773926487E-010                  1.4512013079581039E-011                 -1.0281699482167744E+001                 -1.0805520822904520E+000                  4.3520102728973934E+003                  2.0087793624840427E+012                  1.2302932237933989E+001                  9.0993470064420535E-009                  2.1333194135500388E+001                  2.6169723491863783E+003                  3.4176489755140675E+000                  9.9965430724020388E-001                  3.9280736230828744E-001                  1.6507540271124430E+000                  9.9987249973013876E-005                 -4.0000553761939575E+000                  6.8902604118710023E+005                  0.0000000000000000E+000                  2.6404716198085998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6698566822087184E-003                 -2.1152127511367333E+000                  4.0408020054020269E+012                  1.2606467571039538E+001                 -1.2782549456224160E+001                  1.4719869513013498E+003                  3.1679039601353538E+000                 -3.7622503199897217E+000                  1.7004519129165325E+032                  8.2054892601559133E+032                 -5.4990467601168900E-017                  6.6668105624580243E-001                 -1.7608188518462206E-001                  1.3407650628308398E+013                  1.3127352684745729E+001 
                                      11                  4.9999999996660618E+000                  1.8292279616468508E+000                  3.6386903780806703E+000                 -8.0409865098772801E+000                  3.4178028630448667E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000430701328E-001                 -1.0567205566570532E+001                 -1.0567205566570532E+001                  5.3571428571428625E-001                  9.9999999993321231E-001                  6.6787792627434022E-011                  0.0000000000000000E+000                  6.7488218113440112E+001                  3.3393896313717011E-010                  2.7089091081884579E-011                 -1.0175302909964920E+001                 -8.0948874749219257E-001                  4.3520149450271037E+003                  2.0087798309319758E+012                  1.2302932339211576E+001                  9.0994153693877257E-009                  2.1333189458756561E+001                  2.6169948202014539E+003                  3.4176527052756676E+000                  9.9965430872404704E-001                  3.9280740372717260E-001                  1.6507541188658039E+000                  9.9987254076103313E-005                 -4.0000553583721938E+000                  6.8902643023518741E+005                  0.0000000000000000E+000                  2.6405074078016958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6699201080070393E-003                 -2.1152091597579803E+000                  4.0408020054020269E+012                  1.2606467571039538E+001                 -1.2782546853992713E+001                  1.4719869513013498E+003                  3.1679039601353538E+000                 -3.7622478143631857E+000                  3.1739967986447393E+032                  1.1379486058800653E+033                 -7.6261541462615997E-017                  6.6668505091688179E-001                 -1.7607928295317571E-001                  7.1827268312936406E+012                  1.2856289349947469E+001 
                                      12                  4.9999999995306164E+000                  1.8292279517640171E+000                  3.6386912888787259E+000                 -8.0409801360912301E+000                  3.4178101477397611E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000429524858E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  4.9999999999999978E-001                  9.9999999990612320E-001                  9.3876883709318601E-011                  0.0000000000000000E+000                  6.7488216577673825E+001                  4.6938441854659303E-010                  5.4178182163769184E-011                 -1.0027441335459361E+001                 -5.0846565159533630E-001                  4.3520240720390066E+003                  2.0087807460459407E+012                  1.2302932537057478E+001                  9.0995489150687167E-009                  2.1333180322982230E+001                  2.6170387170720946E+003                  3.4176599912298276E+000                  9.9965431162261109E-001                  3.9280748463918941E-001                  1.6507542981064329E+000                  9.9987262092362817E-005                 -4.0000553235535854E+000                  6.8902719024077803E+005                  0.0000000000000000E+000                  2.6405834721641854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6700440100456024E-003                 -2.1152021440998952E+000                  4.0408020054020269E+012                  1.2606467571039538E+001                 -1.2782541996495393E+001                  1.4719869513013498E+003                  3.1679039601353538E+000                 -3.7622431372203300E+000                 -6.8013694228526489E+032                  4.5781166359480036E+032                 -3.0681019322751205E-017                  6.6669250769815380E-001                 -1.7607442545585500E-001                  3.5914204731713867E+012                  1.2555266254050613E+001 
                                      13                  4.9999999992597246E+000                  1.8292279319986413E+000                  3.6386925032893531E+000                 -8.0409716379115288E+000                  3.4178198604779846E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000427171929E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  9.9999999999999956E-001                  9.9999999985194499E-001                  1.4805506587308778E-010                  0.0000000000000000E+000                  6.7488213506186653E+001                  7.4027532936543897E-010                  5.4178182163769209E-011                 -9.8295767281389939E+000                 -5.0847468603775692E-001                  4.3520362415504624E+003                  2.0087819662148711E+012                  1.2302932800855542E+001                  9.0997269747993680E-009                  2.1333168142357415E+001                  2.6170972462436048E+003                  3.4176697056469720E+000                  9.9965431548713357E-001                  3.9280759252401209E-001                  1.6507545370985581E+000                  9.9987272782635201E-005                 -4.0000552771204099E+000                  6.8902820359445387E+005                  0.0000000000000000E+000                  2.6406729777512176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6702092138272388E-003                 -2.1151927900051866E+000                  4.0408020054020269E+012                  1.2606467571039538E+001                 -1.2782532281506141E+001                  1.4719869513013500E+003                  3.1679039601353538E+000                 -3.7622337830355943E+000                 -6.8015687310023126E+032                 -2.2234520950543090E+032                  1.4900838514230395E-017                  6.6670742150263373E-001                 -1.7606471046660349E-001                  3.5914951847330400E+012                  1.2555275288493034E+001 
                                      14                  4.9999999989888337E+000                  1.8292279122336468E+000                  3.6386942381789149E+000                 -8.0409594980466306E+000                  3.4178337354440265E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000424819000E-001                 -9.9973302586139710E+000                 -9.9973302586139710E+000                  5.3846153846153877E-001                  9.9999999979776677E-001                  2.0223324803685699E-010                  0.0000000000000000E+000                  6.7488210434758855E+001                  1.0111662401842850E-009                  1.0061662401842847E-010                 -9.6941474429491592E+000                 -2.3964241777543915E-001                  4.3520536267985908E+003                  2.0087837093377268E+012                  1.2302933177714912E+001                  9.0999813436773625E-009                  2.1333150742232910E+001                  2.6171808593609612E+003                  3.4176835830112871E+000                  9.9965432100745222E-001                  3.9280774664776408E-001                  1.6507548785213388E+000                  9.9987288058199056E-005                 -4.0000552107710394E+000                  6.8902965126018948E+005                  0.0000000000000000E+000                  2.6407838524526905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6704452211513634E-003                 -2.1151794272534215E+000                  4.0408020054020269E+012                  1.2606467571039538E+001                 -1.2782522566524078E+001                  1.4719869513013505E+003                  3.1679039601353538E+000                 -3.7622244289863507E+000                  1.1787653691086929E+033                  9.5642015960326199E+032                 -6.4096107047696783E-017                  6.6672233562969718E-001                 -1.7605499548454059E-001                  1.9339401075473477E+012                  1.2286443020230715E+001 
                                      15                  4.9999999984857508E+000                  1.8292278755282514E+000                  3.6386979682603529E+000                 -8.0409333988980851E+000                  3.4178635651301321E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000420449273E-001                 -9.6341523562011453E+000                 -9.6341523562011453E+000                  4.3333333333333335E-001                  9.9999999969715014E-001                  3.0284987205528547E-010                  0.0000000000000000E+000                  6.7488204730838007E+001                  1.5142493602764275E-009                  2.3219220927329647E-010                 -9.5187726054766415E+000                  1.2350754903823614E-001                  4.3520910060074893E+003                  2.0087874571492144E+012                  1.2302933987982501E+001                  9.1005282281331241E-009                  2.1333113335025892E+001                  2.6173606276240957E+003                  3.4177134178529389E+000                  9.9965433287443284E-001                  3.9280807802413031E-001                  1.6507556126021443E+000                  9.9987320915585206E-005                 -4.0000550680551061E+000                  6.8903276381193614E+005                  0.0000000000000000E+000                  2.6410579689984848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6709526445591864E-003                 -2.1151506982956021E+000                  4.0408020054020264E+012                  1.2606467571039538E+001                 -1.2782504524433616E+001                  1.4719869513013505E+003                  3.1679039601353538E+000                 -3.7622070575498143E+000                 -1.2248844568796538E+033                 -2.6846429727639180E+032                  1.7991586818757821E-017                  6.6675003415008416E-001                 -1.7603695339407768E-001                  8.3809462121404517E+011                  1.1923293053417041E+001 
                                      16                  4.9999999973247906E+000                  1.8292277908285464E+000                  3.6387057323753034E+000                 -8.0408790831191386E+000                  3.4179256459789293E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000410365306E-001                 -9.3367566451922581E+000                 -9.3367566451922581E+000                  5.0420168067226878E-001                  9.9999999946495799E-001                  5.3504208132858194E-010                  0.0000000000000000E+000                  6.7488191568730954E+001                  2.6752104066429101E-009                  4.6051454839203812E-010                 -9.2716120591561921E+000                  4.2084511095583454E-001                  4.3521688113637583E+003                  2.0087952582932136E+012                  1.2302935674565719E+001                  9.1016664723701680E-009                  2.1333035489411834E+001                  2.6177347967425935E+003                  3.4177755094291724E+000                  9.9965435756672993E-001                  3.9280876780164997E-001                  1.6507571406261816E+000                  9.9987389370473503E-005                 -4.0000547707217065E+000                  6.8903924260557140E+005                  0.0000000000000000E+000                  2.6415515729134583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6720088276369487E-003                 -2.1150909061252174E+000                  4.0408020054020264E+012                  1.2606467571039538E+001                 -1.2782462888935013E+001                  1.4719869513013514E+003                  3.1679039601353542E+000                 -3.7621669714409194E+000                  1.4482217978441672E+033                  1.1797575005677754E+033                 -7.9063434921826406E-017                  6.6681395805886634E-001                 -1.7599531789547507E-001                  4.2262529945714392E+011                  1.1625955491499441E+001 
                                      17                  4.9999999950222174E+000                  1.8292276228616611E+000                  3.6387164903506095E+000                 -8.0408038455047528E+000                  3.4180116429051197E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000390365405E-001                 -9.3017138962855395E+000                 -9.3017138962855395E+000                  9.2248062015503918E-001                  9.9999999900444347E-001                  9.9555662972062006E-010                  0.0000000000000000E+000                  6.7488165467134891E+001                  4.9777831486031007E-009                  4.9921324993758734E-010                 -9.0019340311908849E+000                  4.5580730965084310E-001                  4.3522766209410293E+003                  2.0088060678588174E+012                  1.2302938011549561E+001                  9.1032433908458440E-009                  2.1332927667587061E+001                  2.6182531994515107E+003                  3.4178615212102983E+000                  9.9965439175966075E-001                  3.9280972362975819E-001                  1.6507592580082018E+000                  9.9987484361609675E-005                 -4.0000543581286090E+000                  6.8904821977854089E+005                  0.0000000000000000E+000                  2.6421263869632616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6734722242078838E-003                 -2.1150080745664837E+000                  4.0408020054020264E+012                  1.2606467571039538E+001                 -1.2782380312254805E+001                  1.4719869513013523E+003                  3.1679039601353542E+000                 -3.7620874746408441E+000                 -7.3058656434516753E+032                  4.4917093622260784E+032                 -3.0101946431975086E-017                  6.6694075800789043E-001                 -1.7591274121526645E-001                  3.8993596450247290E+011                  1.1590993292804434E+001 
                                      18                  4.9999999925261509E+000                  1.8292274408112346E+000                  3.6387325420308327E+000                 -8.0406916287704302E+000                  3.4181399133394055E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000368684847E-001                 -9.0302865640099199E+000                 -9.0302865640099199E+000                  5.3526970954356856E-001                  9.9999999850523025E-001                  1.4947698796582074E-009                  0.0000000000000000E+000                  6.7488137177006308E+001                  7.4738493982910378E-009                  9.3263870724774060E-010                 -8.8254256619797626E+000                  7.2711451080296996E-001                  4.3524374856228060E+003                  2.0088221971102805E+012                  1.2302941498604334E+001                  9.1055958688893161E-009                  2.1332766869015057E+001                  2.6190266241443842E+003                  3.4179898137915523E+000                  9.9965444273731574E-001                  3.9281114988413335E-001                  1.6507624174731363E+000                  9.9987626397752424E-005                 -4.0000537411967034E+000                  6.8906161464606889E+005                  0.0000000000000000E+000                  2.6429623140384518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6756556797022615E-003                 -2.1148845154059863E+000                  4.0408020054020264E+012                  1.2606467571039538E+001                 -1.2782290796948201E+001                  1.4719869513013539E+003                  3.1679039601353547E+000                 -3.7620013085320645E+000                  3.9259244783178536E+032                  8.4176338405439320E+032                 -5.6412190219372568E-017                  6.6707823974453651E-001                 -1.7582322590866312E-001                  2.0877865318211630E+011                  1.1319686091652306E+001 
                                      19                  4.9999999878629575E+000                  1.8292271007887744E+000                  3.6387564070109089E+000                 -8.0405248939384855E+000                  3.4183305162164004E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000328180858E-001                 -8.9223451271599536E+000                 -8.9223451271599536E+000                  7.7993527508090532E-001                  9.9999999757259150E-001                  2.4274085869059480E-009                  0.0000000000000000E+000                  6.7488084338496009E+001                  1.2137042934529742E-008                  1.1957898777574777E-009                 -8.6148571160851848E+000                  8.3487743468400255E-001                  4.3526766636279790E+003                  2.0088461787629263E+012                  1.2302946683252959E+001                  9.1090923707697586E-009                  2.1332527992035640E+001                  2.6201763130980544E+003                  3.4181804495536481E+000                  9.9965451843189634E-001                  3.9281327068301730E-001                  1.6507671154638985E+000                  9.9987838240762463E-005                 -4.0000528210613213E+000                  6.8908153024529072E+005                  0.0000000000000000E+000                  2.6441400167284221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6789017390560222E-003                 -2.1147008897047925E+000                  4.0408020054020259E+012                  1.2606467571039538E+001                 -1.2782123564579472E+001                  1.4719869513013562E+003                  3.1679039601353556E+000                 -3.7618403625059411E+000                 -4.8467032477529406E+032                  3.5709305927909913E+032                 -2.3931192503341925E-017                  6.6733515886284756E-001                 -1.7565599353993377E-001                  1.6290078149023929E+011                  1.1211923167771275E+001 
