                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      723                  5.0000000000000000E+000                  8.0000000000000002E-003                  2.9119926371520403E+005                  6.6890286306461735E+002                  7.2451247640893789E+003                  2.9595641366633112E+002                  1.0918809819654806E+001                 -5.4436294304779134E+000                  7.3599999835936480E-001                  2.7244392433322057E-005                  2.5597276285120635E-001                  1.4004652062527987E-003                  4.1385433922828480E-004                  3.4289607895413073E-003                  6.9090560184075661E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999985384204E+000                  1.3621813768058925E-004                  1.2798637909192474E+000                  7.0023260312766849E-003                  2.0692716961407767E-003                  1.7144803947706587E-002                  3.4545280092037858E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6148604814588674E+005                  1.8218719913499302E+005                  1.6894379608333573E+008                  5.7703466076526131E-003                  5.7703466076526148E-003                  0.0000000000000000E+000                  2.0327198345033174E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1895498846189219E+012                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999996854099E+000                  1.0381592312755850E+000                  3.8649254858292510E+000                 -8.4954850853387303E+000                  3.2000623000116919E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000430869383E-001                 -1.0509213619592845E+001                 -1.0509213619592845E+001                  5.0000000000000000E-001                  9.9999999993708200E-001                  6.2917922472879075E-011                  0.0000000000000000E+000                  1.0918405793896424E+001                  3.1458961236439540E-010                  3.0958961236439539E-011                 -1.0201225626059248E+001                  1.2332788790898257E+000                  7.3269880939514815E+003                  2.5330248632188916E+012                  1.2403639452682683E+001                  3.1953240976283009E-009                  2.3198102649260036E+001                  1.5851205634063401E+003                  3.1980663423649323E+000                  9.9541468249121556E-001                  1.5288028548847338E-001                  1.2152346462808912E+000                  1.5859532074467320E-002                 -1.7997096304153040E+000                  7.7643260405628034E+005                  0.0000000000000000E+000                  9.2582676410625657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2235607969826112E-001                 -2.0596106354041252E-001                  7.4060410851856689E+010                  1.0869586116978875E+001                 -1.1015199257096409E+001                  2.9595641366639222E+002                  2.4712277559981621E+000                 -2.5647833074006314E+000                 -1.2260124318385229E+030                 -3.3550987037910012E+030                  4.2334182642644329E-019                  7.1513306709512880E-001                 -1.4561314011753415E-001                  1.2336391483327453E+009                  9.0911881428365131E+000 
                                      11                  4.9999999995306146E+000                  1.0381516351957971E+000                  3.8670392041387101E+000                 -8.4847747923709491E+000                  3.2132375016865069E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000429524847E-001                 -1.0509213619592845E+001                 -1.0509213619592845E+001                  1.0000000000000000E+000                  9.9999999990612298E-001                  9.3876883709318614E-011                  0.0000000000000000E+000                  1.0918214825878833E+001                  4.6938441854659303E-010                  3.0958961236439539E-011                 -1.0027441335459361E+001                  1.2218980764932019E+000                  7.3627355854622638E+003                  2.5463907914867871E+012                  1.2405925055076620E+001                  3.2751048460027397E-009                  2.3199897206828158E+001                  1.6339452557288430E+003                  3.2112631696688139E+000                  9.9546425025122653E-001                  1.5046019771510316E-001                  1.2121776392660144E+000                  1.6556982829239182E-002                 -1.7810188016088979E+000                  7.7765914092927647E+005                  0.0000000000000000E+000                  9.4894407607680601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6912850482933539E-001                 -1.7449046881074773E-001                  7.4060410851830276E+010                  1.0869586116978720E+001                 -1.0999443750330752E+001                  2.9595641366648675E+002                  2.4712277559983007E+000                 -2.5341203693434680E+000                  1.7779283886240189E+030                 -1.5771703151669823E+030                  1.9900522182966792E-019                  7.4155329102570011E-001                 -1.2985763335203096E-001                  1.2663942951009474E+009                  9.1025689454331378E+000 
                                      12                  4.9999999993758202E+000                  1.0381442237704888E+000                  3.8703849279339781E+000                 -8.4696893887819851E+000                  3.2322811697058538E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000428180323E-001                 -1.0208183623928864E+001                 -1.0208183623928864E+001                  5.0000000000000000E-001                  9.9999999987516397E-001                  1.2483584494575815E-010                  0.0000000000000000E+000                  1.0918028503356684E+001                  6.2417922472879071E-010                  6.1917922472879078E-011                 -9.9036606948862289E+000                  1.5067551491104532E+000                  7.4196757757013902E+003                  2.5689040526207070E+012                  1.2409747883871043E+001                  3.3908658713210793E-009                  2.3208202815990404E+001                  1.7071872936693642E+003                  3.2303324624017611E+000                  9.9552298744437473E-001                  1.4659937167062509E-001                  1.2073314154909949E+000                  1.7752059818710544E-002                 -1.7507512473413855E+000                  7.7964792960342788E+005                  0.0000000000000000E+000                  9.8248713589684848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4985583766981134E-001                 -1.2502222317163436E-001                  7.4060410851801865E+010                  1.0869586116978553E+001                 -1.0983117909811476E+001                  2.9595641366658344E+002                  2.4712277559984428E+000                 -2.5021432083272339E+000                 -1.3390455175501547E+030                 -2.9162158327171370E+030                  3.6796417806761730E-019                  7.6996007682486090E-001                 -1.1353179283292331E-001                  6.5722166727842343E+008                  8.8177118728158863E+000 
                                      13                  4.9999999990662305E+000                  1.0381299058837656E+000                  3.8741567814403708E+000                 -8.4560052282079639E+000                  3.2505270965801150E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000425491251E-001                 -1.0509213619592845E+001                 -1.0509213619592845E+001                  1.9999999999999991E+000                  9.9999999981324605E-001                  1.8675376741863723E-010                  0.0000000000000000E+000                  1.0917668562060975E+001                  9.3376883709318618E-010                  3.0958961236439552E-011                 -9.7287306283204789E+000                  1.1907757674361259E+000                  7.4843964040932715E+003                  2.5966672179985698E+012                  1.2414416295163575E+001                  3.4994095427601421E-009                  2.3227276582779130E+001                  1.7804389908609357E+003                  3.2485925418127950E+000                  9.9555542949888509E-001                  1.4217266383661276E-001                  1.2018152109638058E+000                  1.9260009407599678E-002                 -1.7153435050792087E+000                  7.8196085105342604E+005                  0.0000000000000000E+000                  1.0139389748941097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5117795863113221E-001                 -6.9979631018025720E-002                  7.4060410851738190E+010                  1.0869586116978180E+001                 -1.0948612190466205E+001                  2.9595641366678609E+002                  2.4712277559987399E+000                 -2.4325195243175903E+000                  1.3310807584909117E+030                 -1.5851350742262253E+030                  2.0001020437857969E-019                  8.3363113488426266E-001                 -7.9026073488026066E-002                  1.3604771579568400E+009                  9.1336912544902127E+000 
                                      14                  4.9999999989114352E+000                  1.0381229684851585E+000                  3.8768289632197201E+000                 -8.4475395452128978E+000                  3.2622793732623885E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000424146716E-001                 -1.0509213619592845E+001                 -1.0509213619592845E+001                  1.0000000000000009E+000                  9.9999999978228704E-001                  2.1771272865507678E-010                  0.0000000000000000E+000                  1.0917494165155416E+001                  1.0885636432753841E-009                  3.0958961236439526E-011                 -9.6621161790293648E+000                  1.1813739783999766E+000                  7.5305893058238644E+003                  2.6177359963263335E+012                  1.2417925844995453E+001                  3.5682925628171085E-009                  2.3245084799477109E+001                  1.8292765760708162E+003                  3.2603495607844430E+000                  9.9556630055046103E-001                  1.3906973014250448E-001                  1.1979833926501970E+000                  2.0423006053092541E-002                 -1.6898803339343780E+000                  7.8367295274371677E+005                  0.0000000000000000E+000                  1.0338987053094863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3053657480642904E-001                 -3.1266552222156477E-002                  7.4060410851702057E+010                  1.0869586116977967E+001                 -1.0930181634486926E+001                  2.9595641366689443E+002                  2.4712277559988989E+000                 -2.3945588921311818E+000                  1.3761415748924624E+030                 -2.0899349933376295E+029                  2.6370517689759231E-020                  8.6977011722981701E-001                 -6.0595517508960292E-002                  1.3902504474512227E+009                  9.1430930435263633E+000 
                                      15                  4.9999999987566408E+000                  1.0381161646845494E+000                  3.8811106768183206E+000                 -8.4358509758327607E+000                  3.2793332358911980E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000422802191E-001                 -1.0208183623928864E+001                 -1.0208183623928864E+001                  5.0000000000000000E-001                  9.9999999975132803E-001                  2.4867168989151631E-010                  0.0000000000000000E+000                  1.0917323129430352E+001                  1.2433584494575815E-009                  6.1917922472879052E-011                 -9.6043736543108018E+000                  1.4691374415243186E+000                  7.6052006530316630E+003                  2.6540854401377065E+012                  1.2423914899531837E+001                  3.6656333591554833E-009                  2.3280788738217399E+001                  1.9025375446615215E+003                  3.2774030983210221E+000                  9.9556555531707303E-001                  1.3418864851226836E-001                  1.1920144835873421E+000                  2.2462048934314919E-002                 -1.6485506309649913E+000                  7.8656183858030441E+005                  0.0000000000000000E+000                  1.0621044953920505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0721050726475274E+000                  3.0237350874307966E-002                  7.4060410851662537E+010                  1.0869586116977736E+001                 -1.0910888608727442E+001                  2.9595641366700869E+002                  2.4712277559990667E+000                 -2.3551275118959794E+000                 -3.1844821635702012E+030                 -3.3934756629039644E+030                  4.2818417933403954E-019                  9.0927972687682834E-001                 -4.1302491749705759E-002                  7.1668708834923387E+008                  8.8553295804020209E+000 
                                      16                  4.9999999984470511E+000                  1.0381029175154410E+000                  3.8877494628857310E+000                 -8.4227015518785358E+000                  3.3010801005900574E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000420113131E-001                 -1.0208183623928864E+001                 -1.0208183623928864E+001                  1.0000000000000000E+000                  9.9999999968941011E-001                  3.1058961236439536E-010                  0.0000000000000000E+000                  1.0916990126304491E+001                  1.5529480618219769E-009                  6.1917922472879052E-011                 -9.5078130732960044E+000                  1.4533324323699963E+000                  7.7223496732977528E+003                  2.7177747696248047E+012                  1.2434213462564923E+001                  3.7783174853805268E-009                  2.3355810590464312E+001                  2.0002307550226819E+003                  3.2991284264657708E+000                  9.9551618669571851E-001                  1.2685131907567165E-001                  1.1831708537896819E+000                  2.6122033878890175E-002                 -1.5829930116239654E+000                  7.9143373389051401E+005                  0.0000000000000000E+000                  1.0947563021486634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3307900846739356E+000                  1.2410955640820807E-001                  7.4060410851571503E+010                  1.0869586116977201E+001                 -1.0869445059247861E+001                  2.9595641366726028E+002                  2.4712277559994358E+000                 -2.2686269006523232E+000                  2.8747886514448376E+030                 -5.1868701145912681E+029                  6.5447227089524891E-020                  1.0003248501772264E+000                  1.4105772934078188E-004                  7.4324943811347485E+008                  8.8711345895563429E+000 
                                      17                  4.9999999981374614E+000                  1.0380900642698154E+000                  3.8956159884047801E+000                 -8.4126426051914756E+000                  3.3217921383616331E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000417424071E-001                 -1.0208183623928864E+001                 -1.0208183623928864E+001                  9.9999999999999911E-001                  9.9999999962749220E-001                  3.7250753483727441E-010                  0.0000000000000000E+000                  1.0916667035210683E+001                  1.8625376741863723E-009                  6.1917922472879104E-011                 -9.4288649382038621E+000                  1.4397377843870460E+000                  7.8635017614189346E+003                  2.8058788906257051E+012                  1.2448068921764309E+001                  3.8668506165020567E-009                  2.3472618323446209E+001                  2.0979355312549633E+003                  3.3197914203965713E+000                  9.9540377177288930E-001                  1.1873193115937877E-001                  1.1735905421653705E+000                  3.1322042470723795E-002                 -1.5041499258975237E+000                  7.9794998745356372E+005                  0.0000000000000000E+000                  1.1204100806971022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7129348231892811E+000                  2.3374083846594612E-001                  7.4060410851458481E+010                  1.0869586116976539E+001                 -1.0822956443687945E+001                  2.9595641366755956E+002                  2.4712277559998750E+000                 -2.1676632571223524E+000                  1.0298965754972001E+030                  5.1120956403807326E+029                 -6.4503732865447448E-020                  1.1133447698693715E+000                  4.6629673288593514E-002                  7.6688322417791998E+008                  8.8847292375392932E+000 
                                      18                  4.9999999978278717E+000                  1.0380775042021149E+000                  3.9052417992788202E+000                 -8.4066912325251213E+000                  3.3415634307320832E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000414735011E-001                 -1.0208183623928864E+001                 -1.0208183623928864E+001                  1.0000000000000018E+000                  9.9999999956557428E-001                  4.3442545731015352E-010                  0.0000000000000000E+000                  1.0916351322946202E+001                  2.1721272865507678E-009                  6.1917922472879000E-011                 -9.3620847330385040E+000                  1.4288084384825663E+000                  8.0397362069721275E+003                  2.9356121450826689E+012                  1.2467698675774926E+001                  3.9202049026886460E-009                  2.3657370858143494E+001                  2.1956516108676119E+003                  3.3394743174707364E+000                  9.9520119020424924E-001                  1.0980975114207096E-001                  1.1633289295425000E+000                  3.9183254601595933E-002                 -1.4068994938948622E+000                  8.0719524654083652E+005                  0.0000000000000000E+000                  1.1358702967036952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3237397783783256E+000                  3.6618749241797421E-001                  7.4060410851312988E+010                  1.0869586116975686E+001                 -1.0769619866570341E+001                  2.9595641366793797E+002                  2.4712277560004305E+000                 -2.0483994467023727E+000                 -9.3948200344736528E+029                 -4.2827243940929202E+029                  5.4038838411155132E-020                  1.2588275828480147E+000                  9.9966250405344570E-002                  7.8642730412859190E+008                  8.8956585834437725E+000 
                                      19                  4.9999999975182821E+000                  1.0380651140102080E+000                  3.9144605780246517E+000                 -8.4066191739644527E+000                  3.3558243579694778E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000412045951E-001                 -1.0509213619592845E+001                 -1.0509213619592845E+001                  2.0000000000000018E+000                  9.9999999950365637E-001                  4.9634337978303252E-010                  0.0000000000000000E+000                  1.0916039889658236E+001                  2.4817168989151628E-009                  3.0958961236439474E-011                 -9.3042177663559809E+000                  1.1221901229135134E+000                  8.2122200511548926E+003                  3.0871793705681162E+012                  1.2489561863490795E+001                  3.9208554008435094E-009                  2.3881514388409954E+001                  2.2689470344140846E+003                  3.3536232968539927E+000                  9.9494469079100545E-001                  1.0236908527815097E-001                  1.1550036374111403E+000                  4.8583597668795234E-002                 -1.3135103283564633E+000                  8.1754834165560675E+005                  0.0000000000000000E+000                  1.1360587885581585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0989530758120218E+000                  4.9121500022437681E-001                  7.4060410851115631E+010                  1.0869586116974528E+001                 -1.0706365519352623E+001                  2.9595641366845837E+002                  2.4712277560011939E+000                 -1.8966703496617279E+000                 -9.4017021717338799E+028                 -5.2228946112663080E+029                  6.5901779326729494E-020                  1.4561985612391510E+000                  1.6322059762190569E-001                  1.5932242168218868E+009                  9.2022768990128263E+000 
