                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      589                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.3456172247469598E+004                  1.9060322961505256E+002                  4.8044856994337242E+003                  2.7031755649391204E+002                  2.3729931102749543E+001                 -8.4442078642013811E+000                  7.3599999999999999E-001                  2.7243552229616246E-005                  2.5597275644777040E-001                  1.4004652062553913E-003                  4.1385433922815312E-004                  3.4289607895413251E-003                  6.9090560184075715E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999999999979E+000                  1.3621776114806279E-004                  1.2798637822388523E+000                  7.0023260312769555E-003                  2.0692716961407667E-003                  1.7144803947706625E-002                  3.4545280092037867E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1738849849546736E+005                  9.1780450816492783E+004                  1.8496763824189892E+008                  1.7533668695738864E-011                  1.7533668695738864E-011                  0.0000000000000000E+000                  2.3952250659523482E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2464450131674658E+011                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999996854099E+000                  1.3752962788818650E+000                  3.6816860516238954E+000                 -7.6157321095236989E+000                  3.8860006815611867E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000430869383E-001                 -1.0509213619592845E+001                 -1.0509213619592845E+001                  5.0000000000000000E-001                  9.9999999993708200E-001                  6.2917922472879075E-011                  0.0000000000000000E+000                  2.3729920261541292E+001                  3.1458961236439540E-010                  3.0958961236439539E-011                 -1.0201225626059248E+001                 -2.9069365530153557E-001                  4.8049187872917637E+003                  2.0538094994113518E+012                  1.2312560158252845E+001                  2.4225228964740692E-008                  2.0673360529352504E+001                  7.6913164732443538E+003                  3.8859247721608390E+000                  9.9982522742084601E-001                  3.9404050852364947E-001                  1.6532962679895276E+000                  9.9941052514477708E-005                 -4.0002560811609644E+000                  7.2450558596355852E+005                  0.0000000000000000E+000                  6.9235009177812377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1135697929791364E-002                 -1.6749834065975557E+000                  2.3458627396637371E+010                  1.0370302597229394E+001                 -1.0546142562565024E+001                  2.7031755649372207E+002                  2.4318742530266455E+000                 -4.0581116043360614E+000                 -2.0516433063931898E+029                 -2.7239160654026916E+029                  1.7218710706972139E-019                  6.6705252840639451E-001                 -1.7583996533562990E-001                  1.1747024580643547E+010                  1.0069927877514427E+001 
                                      11                  4.9999999995306146E+000                  1.3752961812898779E+000                  3.6817015146145433E+000                 -7.6156240464236253E+000                  3.8861242146192594E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000429524847E-001                 -1.0509213619592845E+001                 -1.0509213619592845E+001                  1.0000000000000000E+000                  9.9999999990612298E-001                  9.3876883709318614E-011                  0.0000000000000000E+000                  2.3729914929100040E+001                  4.6938441854659303E-010                  3.0958961236439539E-011                 -1.0027441335459361E+001                 -2.9080935317870293E-001                  4.8050898687585441E+003                  2.0538266370236985E+012                  1.2312563782123231E+001                  2.4231257544819509E-008                  2.0673205681664797E+001                  7.6935045438445050E+003                  3.8860483160001937E+000                  9.9982525224132868E-001                  3.9404088169722462E-001                  1.6532969332531580E+000                  9.9940382366926162E-005                 -4.0002589933011929E+000                  7.2451863561516767E+005                  0.0000000000000000E+000                  6.9252241299114204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1141750090575236E-002                 -1.6748590651260122E+000                  2.3458627396637180E+010                  1.0370302597229390E+001                 -1.0546018912312494E+001                  2.7031755649377646E+002                  2.4318742530267330E+000                 -4.0579872575879818E+000                 -4.1088416772497648E+029                 -6.8327577426524565E+029                  4.3191961894818369E-019                  6.6724247545837445E-001                 -1.7571631508310404E-001                  1.1750154454301823E+010                  1.0070043575391594E+001 
                                      12                  4.9999999993758202E+000                  1.3752960837221071E+000                  3.6817247122520786E+000                 -7.6154620206579988E+000                  3.8863094485132481E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000428180323E-001                 -1.0208183623928864E+001                 -1.0208183623928864E+001                  5.0000000000000000E-001                  9.9999999987516397E-001                  1.2483584494575815E-010                  0.0000000000000000E+000                  2.3729909597983159E+001                  6.2417922472879071E-010                  6.1917922472879078E-011                 -9.9036606948862289E+000                  1.0047171167960634E-002                  4.8053465372513965E+003                  2.0538523483150698E+012                  1.2312569218902494E+001                  2.4240299383201692E-008                  2.0672973545513649E+001                  7.6967866526940679E+003                  3.8862335660495537E+000                  9.9982528943394489E-001                  3.9404144127985752E-001                  1.6532979304778403E+000                  9.9939372746202712E-005                 -4.0002633806660741E+000                  7.2453821304830431E+005                  0.0000000000000000E+000                  6.9278086533773706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1150830483091587E-002                 -1.6746725754689389E+000                  2.3458627396636993E+010                  1.0370302597229387E+001                 -1.0545895261807635E+001                  2.7031755649383086E+002                  2.4318742530268205E+000                 -4.0578629221592069E+000                  3.4796719527138177E+029                 -3.3530857899386388E+029                  2.1195885925389983E-019                  6.6743247698665786E-001                 -1.7559266457824824E-001                  5.8774243924910011E+009                  9.7691870510449306E+000 
                                      13                  4.9999999990662305E+000                  1.3752958886591566E+000                  3.6817556516633450E+000                 -7.6152461180087787E+000                  3.8865563046487122E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000425491251E-001                 -1.0208183623928864E+001                 -1.0208183623928864E+001                  1.0000000000000000E+000                  9.9999999981324605E-001                  1.8675376741863723E-010                  0.0000000000000000E+000                  2.3729898939719401E+001                  9.3376883709318618E-010                  6.1917922472879078E-011                 -9.7287306283204789E+000                  9.8160070097847631E-003                  4.8056888853468727E+003                  2.0538866429089966E+012                  1.2312576470557447E+001                  2.4252353061467425E-008                  2.0672664298513475E+001                  7.7011628056886475E+003                  3.8864804436923337E+000                  9.9982533894771985E-001                  3.9404218733841523E-001                  1.6532992594272282E+000                  9.9938018268728304E-005                 -4.0002692666954047E+000                  7.2456432473592286E+005                  0.0000000000000000E+000                  6.9312540829561984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1162941975780229E-002                 -1.6744239587996950E+000                  2.3458627396636612E+010                  1.0370302597229379E+001                 -1.0545647960056652E+001                  2.7031755649393961E+002                  2.4318742530269950E+000                 -4.0576142846755889E+000                  4.3006326579126473E+029                  9.4754686797400856E+028                 -5.9897350025467692E-020                  6.6781264351089120E-001                 -1.7534536282727287E-001                  5.8805536321440487E+009                  9.7694182152031068E+000 
                                      14                  4.9999999987566408E+000                  1.3752956936928924E+000                  3.6818020733779018E+000                 -7.6149225390182389E+000                  3.8869263266249949E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000422802191E-001                 -9.9071536282648829E+000                 -9.9071536282648829E+000                  5.0000000000000000E-001                  9.9999999975132814E-001                  2.4867168989151631E-010                  0.0000000000000000E+000                  2.3729888286743353E+001                  1.2433584494575815E-009                  1.2383584494575816E-010                 -9.6043736543108018E+000                  3.1049952695219263E-001                  4.8062025926361757E+003                  2.0539381042871521E+012                  1.2312587351933329E+001                  2.4270429450773970E-008                  2.0672200968490195E+001                  7.7077270469676396E+003                  3.8868504978635721E+000                  9.9982541306640016E-001                  3.9404330568887935E-001                  1.6533012501063526E+000                  9.9935969019773451E-005                 -4.0002781720814955E+000                  7.2460350407161016E+005                  0.0000000000000000E+000                  6.9364210480779412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1181117883335727E-002                 -1.6740511227104771E+000                  2.3458627396636230E+010                  1.0370302597229372E+001                 -1.0545400657335090E+001                  2.7031755649404829E+002                  2.4318742530271695E+000                 -4.0573656918992436E+000                  2.2602446539116002E+029                  3.2077915218856091E+029                 -2.0277436197528588E-019                  6.6819302806956538E-001                 -1.7509806010571799E-001                  2.9426234749637508E+009                  9.4687346952606983E+000 
                                      15                  4.9999999981374623E+000                  1.3752953040499933E+000                  3.6818640058806369E+000                 -7.6144916257237742E+000                  3.8874192011313320E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000417424082E-001                 -9.9071536282648829E+000                 -9.9071536282648829E+000                  1.0000000000000000E+000                  9.9999999962749231E-001                  3.7250753483727446E-010                  0.0000000000000000E+000                  2.3729866996630992E+001                  1.8625376741863723E-009                  1.2383584494575816E-010                 -9.4288649382038621E+000                  3.1003806429137493E-001                  4.8068880293444936E+003                  2.0540067709323870E+012                  1.2312601870894039E+001                  2.4294522874426694E-008                  2.0671584263834117E+001                  7.7164794000817919E+003                  3.8873434151643278E+000                  9.9982551158699040E-001                  3.9404479654223301E-001                  1.6533039014375888E+000                  9.9933203594138815E-005                 -4.0002901900338150E+000                  7.2465577690474340E+005                  0.0000000000000000E+000                  6.9433079269869123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1205369809173348E-002                 -1.6735541492979806E+000                  2.3458627396635471E+010                  1.0370302597229360E+001                 -1.0544906049104437E+001                  2.7031755649426555E+002                  2.4318742530275186E+000                 -4.0568686374027010E+000                 -3.2204183251856955E+029                 -1.2626803300086327E+027                  7.9817904795053065E-022                  6.6895445160255895E-001                 -1.7460345187507786E-001                  2.9457518420041256E+009                  9.4691961579215160E+000 
                                      16                  4.9999999975182821E+000                  1.3752949147924642E+000                  3.6819569549580544E+000                 -7.6138463513003938E+000                  3.8881574683269542E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000412045951E-001                 -9.6061236326009016E+000                 -9.6061236326009016E+000                  5.0000000000000011E-001                  9.9999999950365648E-001                  4.9634337978303262E-010                  0.0000000000000000E+000                  2.3729845727594341E+001                  2.4817168989151628E-009                  2.4767168989151626E-010                 -9.3042177663559809E+000                  6.1037693476555011E-001                  4.8079169248104345E+003                  2.0541098488186733E+012                  1.2312623664899114E+001                  2.4330646488307977E-008                  2.0670661360454087E+001                  7.7296079768196942E+003                  3.8880817462890516E+000                  9.9982565876351293E-001                  3.9404702966131500E-001                  1.6533078669597048E+000                  9.9928985886638165E-005                 -4.0003085199350217E+000                  7.2473423322374257E+005                  0.0000000000000000E+000                  6.9536335257174889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1241782880721323E-002                 -1.6728090345414206E+000                  2.3458627396634708E+010                  1.0370302597229346E+001                 -1.0544411437295084E+001                  2.7031755649448269E+002                  2.4318742530278676E+000                 -4.0563717571732250E+000                 -4.6212843628585139E+029                 -4.6339111661586002E+029                  2.9292376819289784E-019                  6.6971674831633843E-001                 -1.7410884006573835E-001                  1.4752216842709026E+009                  9.1688572874473397E+000 
                                      17                  4.9999999962799242E+000                  1.3752941374301322E+000                  3.6820810343766501E+000                 -7.6129880752435879E+000                  3.8891398834421040E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000401289711E-001                 -9.6061236326009016E+000                 -9.6061236326009016E+000                  1.0000000000000000E+000                  9.9999999925598482E-001                  7.4401506967454893E-010                  0.0000000000000000E+000                  2.3729803252563062E+001                  3.7200753483727442E-009                  2.4767168989151626E-010                 -9.1284182679350074E+000                  6.0945744845875127E-001                  4.8092907593623004E+003                  2.0542474917941167E+012                  1.2312652765378830E+001                  2.4378777561275935E-008                  2.0669435075510030E+001                  7.7471128711298661E+003                  3.8890642461183815E+000                  9.9982585379113209E-001                  3.9405000543874369E-001                  1.6533131413051696E+000                  9.9923231442774110E-005                 -4.0003335296472047E+000                  7.2483897609224881E+005                  0.0000000000000000E+000                  6.9673913502653294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1290404560120286E-002                 -1.6718160860225266E+000                  2.3458627396633179E+010                  1.0370302597229317E+001                 -1.0543422203908419E+001                  2.7031755649491657E+002                  2.4318742530285644E+000                 -4.0553785014075210E+000                  1.0430753678511248E+030                  5.7968425123526482E+029                 -3.6643623311984005E-019                  6.7124396382143114E-001                 -1.7311960667910092E-001                  1.4783483256156251E+009                  9.1697767737541387E+000 
                                      18                  4.9999999950415654E+000                  1.3752933615983884E+000                  3.6822673542828248E+000                 -7.6117050082651749E+000                  3.8906093622812183E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000390533459E-001                 -9.3050936369369204E+000                 -9.3050936369369204E+000                  4.9999999999999989E-001                  9.9999999900831316E-001                  9.9168675956606514E-010                  0.0000000000000000E+000                  2.3729760861238837E+001                  4.9584337978303265E-009                  4.9534337978303262E-010                 -9.0036254851791959E+000                  9.0911246284272451E-001                  4.8113544716174383E+003                  2.0544542677143589E+012                  1.2312696478282071E+001                  2.4450908009811370E-008                  2.0667604196786968E+001                  7.7733704002156701E+003                  3.8905338509908791E+000                  9.9982614394322877E-001                  3.9405445477215417E-001                  1.6533210029697960E+000                  9.9914326691719378E-005                 -4.0003722339256642E+000                  7.2499627751062589E+005                  0.0000000000000000E+000                  6.9880091871838740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1363481935352466E-002                 -1.6703279622206735E+000                  2.3458627396631649E+010                  1.0370302597229289E+001                 -1.0542432958535175E+001                  2.7031755649534989E+002                  2.4318742530292607E+000                 -4.0543859061739704E+000                 -1.0724153375645214E+030                 -4.9273108632925662E+029                  3.1147046487944257E-019                  6.7277468054244405E-001                 -1.7213036130588510E-001                  7.4151810514891744E+008                  8.8701217593701660E+000 
                                      19                  4.9999999925648488E+000                  1.3752918144999087E+000                  3.6825163684686864E+000                 -7.6100025202129880E+000                  3.8925609925648015E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000369020967E-001                 -9.3050936369369204E+000                 -9.3050936369369204E+000                  1.0000000000000000E+000                  9.9999999851296972E-001                  1.4870301393490978E-009                  0.0000000000000000E+000                  2.3729676328247752E+001                  7.4351506967454894E-009                  4.9534337978303262E-010                 -8.8276802290433771E+000                  9.0728712308961212E-001                  4.8141139795367289E+003                  2.0547307914350630E+012                  1.2312754929154675E+001                  2.4546946710386046E-008                  2.0665179864071384E+001                  7.8083809378517208E+003                  3.8924856472528999E+000                  9.9982652605633182E-001                  3.9406037563053875E-001                  1.6533314220418667E+000                  9.9901945295864701E-005                 -4.0004260550869875E+000                  7.2520654715643462E+005                  0.0000000000000000E+000                  7.0154610034448524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1461213425235100E-002                 -1.6683457264993504E+000                  2.3458627396628578E+010                  1.0370302597229232E+001                 -1.0540454439166821E+001                  2.7031755649621493E+002                  2.4318742530306507E+000                 -4.0524025779775998E+000                  6.6968580740528224E+029                  1.7695472107602562E+029                 -1.1185851829801465E-019                  6.7584663850707871E-001                 -1.7015184193758895E-001                  7.4464126454487157E+008                  8.8719470991232789E+000 
