                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      844                  5.0000000000000000E+000                  8.0000000000000002E-003                  5.3528573071958497E+005                  1.7016440137821612E+003                  1.7327206667566399E+004                  9.0843088914205032E+002                  3.3445831430215600E+000                 -4.0563990290707945E+000                  7.3590699995246356E-001                  7.8106529221659165E-006                  2.5599339533293058E-001                  7.6085834128020798E-004                  9.6304276349755045E-004                  3.4287062823319769E-003                  6.9090555061126970E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799481844803115E+000                  1.2354733801609770E-004                  1.2798781682716618E+000                  6.6383999503171814E-003                  2.3542663960090782E-003                  1.7144669657893564E-002                  3.4545279825058052E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7376949133572965E+004                  1.9377021776626760E+005                  5.5039960218901753E+007                  3.3126749571590364E+002                  3.3126747996894994E+002                  1.9760633872479686E-037                  2.2087562669796810E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6892332975756373E+013                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999999635580E+000                  5.2414882205018509E-001                  4.2736836846758077E+000                 -8.8887035557315262E+000                  3.5449048085886132E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433285339E-001                 -1.1917453584904695E+001                 -1.1917453584904695E+001                  5.0000000000000000E-001                  9.9999999999271161E-001                  7.2885390011517809E-012                  0.0000000000000000E+000                  3.3430958008049503E+000                  3.6442695005758906E-011                  1.2093344232984194E-012                 -1.1137359517954620E+001                  8.4084161830399662E-001                  1.8779485280008517E+004                  1.6978935026456770E+013                  1.3229910446412175E+001                  1.2921009454684120E-009                  4.0047548274345594E+001                  3.5067500236329370E+003                  3.5042106352995908E+000                  9.1055425196272877E-001                  2.7924958592306393E-001                  1.4371704108732322E+000                  7.8882782992713318E-001                 -1.0301777584248059E-001                  1.9749600532474099E+006                  0.0000000000000000E+000                  3.7427695424690131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6013672593434274E+000                  6.6288689797700928E-001                  3.4290690764753369E+011                  1.1535176233796747E+001                 -1.1481222533283491E+001                  9.0843088914155703E+002                  2.9582918930021815E+000                 -1.1959950613677235E+000                 -1.3703762642701016E+031                  4.4223379523794820E+030                 -1.6772777406143627E-019                  1.1322796461572338E+000                  5.3953700513256181E-002                  7.7469554596659040E+009                  9.8891310590418584E+000 
                                      11                  4.9999999999575113E+000                  5.2412325820364558E-001                  4.2784105891995967E+000                 -8.8668320083591627E+000                  3.5709836265948915E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433232825E-001                 -1.1917453584904695E+001                 -1.1917453584904695E+001                  1.0000000000000000E+000                  9.9999999999150224E-001                  8.4978734244502003E-012                  0.0000000000000000E+000                  3.3428990221758275E+000                  4.2489367122251003E-011                  1.2093344232984194E-012                 -1.1070689742000589E+001                  8.1501717943087504E-001                  1.8984999463350225E+004                  1.7031510789199971E+013                  1.3231253173993780E+001                  1.3588389643006414E-009                  3.9993552348427308E+001                  3.7237766692046880E+003                  3.5309875505791890E+000                  9.1201907969174001E-001                  2.8462465197432768E-001                  1.4497947817029058E+000                  7.8948713237320023E-001                 -1.0265494404055771E-001                  1.9932468369939271E+006                  0.0000000000000000E+000                  3.9360935488982961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6447114468117965E+000                  6.6695873857724730E-001                  3.4290690764745227E+011                  1.1535176233796644E+001                 -1.1451074923434698E+001                  9.0843088914156601E+002                  2.9582918930021855E+000                 -1.1916575052698124E+000                  1.2609774394092453E+030                  5.6833153917887274E+030                 -2.1555336797381515E-019                  1.2136719376512555E+000                  8.4101310361946985E-002                  8.2215839919294004E+009                  9.9149554979149794E+000 
                                      12                  4.9999999999514646E+000                  5.2409894571202653E-001                  4.2829802807223514E+000                 -8.8463451115210869E+000                  3.5955901160839820E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433180301E-001                 -1.1917453584904695E+001                 -1.1917453584904695E+001                  1.0000000000000000E+000                  9.9999999999029288E-001                  9.7072078477486197E-012                  0.0000000000000000E+000                  3.3427118866423133E+000                  4.8536039238743094E-011                  1.2093344232984194E-012                 -1.1012905671296460E+001                  7.9078614194603580E-001                  1.9185816248899748E+004                  1.7082291710482010E+013                  1.3232546133943838E+001                  1.4244751864537288E-009                  3.9943701081911975E+001                  3.9408519181965617E+003                  3.5561996168553431E+000                  9.1329167892055041E-001                  2.8953544732217706E-001                  1.4614038193931518E+000                  7.9006190810044452E-001                 -1.0233887669311147E-001                  2.0107252552961668E+006                  0.0000000000000000E+000                  4.1262264151862342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6827224435569015E+000                  6.7049841684593403E-001                  3.4290690764737012E+011                  1.1535176233796539E+001                 -1.1422624728720407E+001                  9.0843088914157477E+002                  2.9582918930021900E+000                 -1.1878616439121448E+000                  1.8137165533567481E+031                  2.3820480925356211E+031                 -9.0344887380964584E-019                  1.2958403683604565E+000                  1.1255150507613143E-001                  8.6933373980066681E+009                  9.9391865353998199E+000 
                                      13                  4.9999999999454179E+000                  5.2407574967277526E-001                  4.2862990505604435E+000                 -8.8317750834129782E+000                  3.6131748784012769E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433127776E-001                 -1.2218483580568675E+001                 -1.2218483580568675E+001                  2.0000000000000000E+000                  9.9999999998908351E-001                  1.0916542271047039E-011                  0.0000000000000000E+000                  3.3425333543129399E+000                  5.4582711355235191E-011                  6.0466721164920970E-013                 -1.0961914899213751E+001                  4.7252555320970363E-001                  1.9332991079804291E+004                  1.7119024393004996E+013                  1.3233479010761259E+001                  1.4730751952151627E-009                  3.9908479336619280E+001                  4.1036931411794085E+003                  3.5741913282325330E+000                  9.1414786611776522E-001                  2.9290615955018839E-001                  1.4694183531640452E+000                  7.9044266097995064E-001                 -1.0212962848089860E-001                  2.0232414363941185E+006                  0.0000000000000000E+000                  4.2670096471834059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7085788032836806E+000                  6.7288984321592749E-001                  3.4290690764728729E+011                  1.1535176233796435E+001                 -1.1395709512233068E+001                  9.0843088914158341E+002                  2.9582918930021940E+000                 -1.1845264794954120E+000                  3.9201929823827092E+030                  2.7740673907738920E+031                 -1.0521315954620080E-018                  1.3786903048021417E+000                  1.3946672156336518E-001                  1.8090356446283596E+010                  1.0257447124136151E+001 
                                      14                  4.9999999999423945E+000                  5.2406453296434974E-001                  4.2884723832273774E+000                 -8.8224229926500630E+000                  3.6245157032812156E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433101519E-001                 -1.2218483580568675E+001                 -1.2218483580568675E+001                  1.0000000000000000E+000                  9.9999999998847888E-001                  1.1521209482696249E-011                  0.0000000000000000E+000                  3.3424470263961905E+000                  5.7606047413481236E-011                  6.0466721164920970E-013                 -1.0938501926807877E+001                  4.6145406057903043E-001                  1.9429981327089627E+004                  1.7143123666795793E+013                  1.3234089958056973E+001                  1.5051403805780107E-009                  3.9886123108321712E+001                  4.2122651724661546E+003                  3.5857799653089399E+000                  9.1466963566428849E-001                  2.9502629965627225E-001                  1.4744835104222029E+000                  7.9067659419370084E-001                 -1.0200111710609305E-001                  2.0313712799976291E+006                  0.0000000000000000E+000                  4.3598953792161766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7241961482982031E+000                  6.7432792119275975E-001                  3.4290690764724561E+011                  1.1535176233796383E+001                 -1.1382781681307138E+001                  9.0843088914158773E+002                  2.9582918930021962E+000                 -1.1830245637011780E+000                 -3.1012833465914637E+031                 -3.2721595581757166E+030                  1.2410449969599480E-019                  1.4203473080128410E+000                  1.5239455248924397E-001                  1.8557463574319820E+010                  1.0268518616766825E+001 
                                      15                  4.9999999999393712E+000                  5.2405355437267198E-001                  4.2916747708706104E+000                 -8.8088960392698503E+000                  3.6409919235766055E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433075263E-001                 -1.1917453584904695E+001                 -1.1917453584904695E+001                  5.0000000000000000E-001                  9.9999999998787426E-001                  1.2125876694345459E-011                  0.0000000000000000E+000                  3.3423625332726843E+000                  6.0629383471727288E-011                  1.2093344232984194E-012                 -1.0916286852333744E+001                  7.4645795420489858E-001                  1.9573783070380621E+004                  1.7178687151951604E+013                  1.3234989970644863E+001                  1.5527586624004127E-009                  3.9854115310945609E+001                  4.3751396878752576E+003                  3.6025966791057145E+000                  9.1538703180502368E-001                  2.9802350311329107E-001                  1.4816767959703188E+000                  7.9100000893079758E-001                 -1.0182351159891501E-001                  2.0432463003307295E+006                  0.0000000000000000E+000                  4.4978351901349642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7453798413287513E+000                  6.7627098101846694E-001                  3.4290690764720380E+011                  1.1535176233796330E+001                 -1.1370185904795012E+001                  9.0843088914159227E+002                  2.9582918930021980E+000                 -1.1816478715405865E+000                  2.3936925852522289E+031                  2.0664766294346573E+031                 -7.8376082727589842E-019                  1.4621446146230774E+000                  1.6499032900131905E-001                  9.6275265097198067E+009                  9.9835147231409564E+000 
                                      16                  4.9999999999333244E+000                  5.2403226817592197E-001                  4.2958116951814365E+000                 -8.7916798269436640E+000                  3.6620348180030078E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000433022738E-001                 -1.1917453584904695E+001                 -1.1917453584904695E+001                  1.0000000000000000E+000                  9.9999999998666489E-001                  1.3335211117643878E-011                  0.0000000000000000E+000                  3.3421987171388574E+000                  6.6676055588219378E-011                  1.2093344232984194E-012                 -1.0875000104345908E+001                  7.2608635829596890E-001                  1.9761126358669251E+004                  1.7224437485696617E+013                  1.3236145047656761E+001                  1.6155491422655840E-009                  3.9813484214458619E+001                  4.5923482886695892E+003                  3.6240527434181651E+000                  9.1625830771418870E-001                  3.0166736774128344E-001                  1.4904625246459262E+000                  7.9138129811060354E-001                 -1.0161421717756774E-001                  2.0583435028096952E+006                  0.0000000000000000E+000                  4.6797259331539454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7710431566894709E+000                  6.7861334500732784E-001                  3.4290690764711981E+011                  1.1535176233796223E+001                 -1.1345932948221623E+001                  9.0843088914160069E+002                  2.9582918930022024E+000                 -1.1791653996320413E+000                 -1.9067059974067272E+031                  1.5977063202793013E+030                 -6.0596844381860566E-020                  1.5461203115380504E+000                  1.8924328557460043E-001                  1.0089887385527161E+010                  1.0003886319049887E+001 
                                      17                  4.9999999999272777E+000                  5.2401180634546607E-001                  4.3014083613231024E+000                 -8.7690536943336745E+000                  3.6898855499209593E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432970213E-001                 -1.1662181079801389E+001                 -1.1662181079801389E+001                  5.5555555555555569E-001                  9.9999999998545552E-001                  1.4544545540942297E-011                  0.0000000000000000E+000                  3.3420412528022552E+000                  7.2722727704711469E-011                  2.1768019619371546E-012                 -1.0837299844175909E+001                  9.5458730229423516E-001                  2.0017431974960244E+004                  1.7286552054629070E+013                  1.3237708378295594E+001                  1.7019480737220919E-009                  3.9760948860238130E+001                  4.8964976444965887E+003                  3.6523994536290849E+000                  9.1730530196374760E-001                  3.0618102571926337E-001                  1.5014061047684284E+000                  7.9184053555496958E-001                 -1.0136226980124416E-001                  2.0783501197690316E+006                  0.0000000000000000E+000                  4.9300060470091443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8003712943265491E+000                  6.8127483005077005E-001                  3.4290690764703540E+011                  1.1535176233796117E+001                 -1.1322839910102283E+001                  9.0843088914160933E+002                  2.9582918930022064E+000                 -1.1770197587901625E+000                  2.9331031382018672E+031                  3.0928737702297973E+031                 -1.1730465616145904E-018                  1.6305582708577981E+000                  2.1233632369383243E-001                  5.9619094418640194E+009                  9.7753853750516200E+000 
                                      18                  4.9999999999163931E+000                  5.2397683808738915E-001                  4.3065267324343335E+000                 -8.7485693631038028E+000                  3.7151572323359745E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432875678E-001                 -1.1963211075465370E+001                 -1.1963211075465370E+001                  1.9999999999999984E+000                  9.9999999998327871E-001                  1.6721347502879452E-011                  0.0000000000000000E+000                  3.3417721711970754E+000                  8.3606737514397250E-011                  1.0884009809685781E-012                 -1.0776728727525930E+001                  6.2943316367287117E-001                  2.0254742784337381E+004                  1.7342938644932758E+013                  1.3239122687670038E+001                  1.7841470117269242E-009                  3.9713128708866485E+001                  5.1898789973177936E+003                  3.6781010980058833E+000                  9.1821390592711816E-001                  3.0988815375290779E-001                  1.5104061686887678E+000                  7.9220787495782485E-001                 -1.0116084479750476E-001                  2.0960911921423457E+006                  0.0000000000000000E+000                  5.1681203478194774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8257871930428839E+000                  6.8356816653154473E-001                  3.4290690764688245E+011                  1.1535176233795923E+001                 -1.1283903021359034E+001                  9.0843088914162445E+002                  2.9582918930022135E+000                 -1.1737981424974526E+000                 -2.8117807695328703E+031                  2.8109300069692697E+030                 -1.0661126268239485E-019                  1.7835004055841674E+000                  2.5127321243688799E-001                  1.2604903166170961E+010                  1.0100539513672983E+001 
                                      19                  4.9999999999109521E+000                  5.2396015650874173E-001                  4.3098396229431701E+000                 -8.7356214942618369E+000                  3.7312257575645917E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000432828416E-001                 -1.1963211075465370E+001                 -1.1963211075465370E+001                  1.0000000000000000E+000                  9.9999999998219036E-001                  1.7809748483848030E-011                  0.0000000000000000E+000                  3.3416438136723809E+000                  8.9048742419240134E-011                  1.0884009809685781E-012                 -1.0749342213767987E+001                  6.1419054895965675E-001                  2.0409841071625237E+004                  1.7379655026447037E+013                  1.3240041151767576E+001                  1.8381396607497527E-009                  3.9683363334007325E+001                  5.3854966188377821E+003                  3.6944196485797161E+000                  9.1874267812032495E-001                  3.1208188519730329E-001                  1.5157526501390253E+000                  7.9242250776876089E-001                 -1.0104319736752863E-001                  2.1073554466246711E+006                  0.0000000000000000E+000                  5.3245268977740646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8397540491089153E+000                  6.8482329184505630E-001                  3.4290690764680554E+011                  1.1535176233795825E+001                 -1.1265573288369492E+001                  9.0843088914163218E+002                  2.9582918930022171E+000                 -1.1724284789979027E+000                 -3.2344677235149372E+030                 -4.2353771654566745E+029                  1.6063683778180067E-020                  1.8603854978630143E+000                  2.6960294542633301E-001                  1.3055157884210001E+010                  1.0115782128386199E+001 
