                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      634                  5.0000000000000000E+000                  8.0000000000000002E-003                  2.0487919072040031E+005                  1.4134557688014427E+003                  5.6797299543122481E+003                  1.9829560507155827E+002                  1.4543010925308751E+001                 -6.1043486676006280E+000                  7.3599999987837572E-001                  2.7243581788365706E-005                  2.5597275718430018E-001                  1.4004652062553900E-003                  4.1385433922815177E-004                  3.4289607895413134E-003                  6.9090560184075661E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999999719022E+000                  1.3621777341654552E-004                  1.2798637823655026E+000                  7.0023260312769538E-003                  2.0692716961407637E-003                  1.7144803947706601E-002                  3.4545280092037858E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4822958990220548E+005                  2.0415193362455990E+005                  2.5214880572848132E+008                  3.5764703780642916E-004                  3.5764703780642916E-004                  0.0000000000000000E+000                  7.1169119445681125E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4654955490781045E+012                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999996854099E+000                  1.1626531978629182E+000                  3.7546374735869468E+000                 -7.7331600418829938E+000                  3.8418263394680503E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000430869383E-001                 -1.0509213619592845E+001                 -1.0509213619592845E+001                  5.0000000000000000E-001                  9.9999999993708200E-001                  6.2917922472879075E-011                  0.0000000000000000E+000                  1.4542973001315527E+001                  3.1458961236439540E-010                  3.0958961236439539E-011                 -1.0201225626059248E+001                  2.2018506993079598E-001                  5.6837828018054151E+003                  2.1449550925443757E+012                  1.2331418204089820E+001                  1.8485872704489776E-008                  2.1097650927473563E+001                  6.9474645505714252E+003                  3.8416617811222316E+000                  9.9962116218316333E-001                  3.7974616910964520E-001                  1.6172186208901782E+000                  2.6632918457052709E-004                 -3.5745812406077757E+000                  7.7961028029162902E+005                  0.0000000000000000E+000                  5.2830067744506407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3206804533191996E-002                 -1.1992361651963821E+000                  5.3497804976382607E+010                  1.0728335963213729E+001                 -1.0902441680391320E+001                  1.9829560507155006E+002                  2.2973130888178810E+000                 -3.7177403073218249E+000                  2.3353095211055715E+030                  1.8630994390575711E+030                 -3.4282398860824870E-019                  6.6972156407638606E-001                 -1.7410571717759110E-001                  2.6865883046860867E+010                  1.0429201119837757E+001 
                                      11                  4.9999999995306146E+000                  1.1626526422504089E+000                  3.7547604579397365E+000                 -7.7323147567872477E+000                  3.8427948606162645E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000429524847E-001                 -1.0509213619592845E+001                 -1.0509213619592845E+001                  1.0000000000000000E+000                  9.9999999990612298E-001                  9.3876883709318614E-011                  0.0000000000000000E+000                  1.4542954395846449E+001                  4.6938441854659303E-010                  3.0958961236439539E-011                 -1.0027441335459361E+001                  2.1929469587842917E-001                  5.6853925743495174E+003                  2.1451251135882202E+012                  1.2331452627316258E+001                  1.8521887551096320E-008                  2.1096462785850996E+001                  6.9629753966074177E+003                  3.8426304827877096E+000                  9.9962157768214355E-001                  3.7969816801870082E-001                  1.6171037795387573E+000                  2.6712137753550627E-004                 -3.5732913543066118E+000                  7.7969321470646723E+005                  0.0000000000000000E+000                  5.2933006851005138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3462936869693634E-002                 -1.1974798339565451E+000                  5.3497804976381096E+010                  1.0728335963213716E+001                 -1.0901462040333117E+001                  1.9829560507157157E+002                  2.2973130888179281E+000                 -3.7159854869426074E+000                 -7.6078464477782149E+029                  1.1023147942797496E+030                 -2.0283402300202589E-019                  6.7123396320705242E-001                 -1.7312607711940084E-001                  2.6921018959386623E+010                  1.0430091493890124E+001 
                                      12                  4.9999999993758202E+000                  1.1626520877161350E+000                  3.7549454606748021E+000                 -7.7310513941309642E+000                  3.8442436119133858E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000428180323E-001                 -1.0208183623928864E+001                 -1.0208183623928864E+001                  5.0000000000000000E-001                  9.9999999987516397E-001                  1.2483584494575815E-010                  0.0000000000000000E+000                  1.4542935826507339E+001                  6.2417922472879071E-010                  6.1917922472879078E-011                 -9.9036606948862289E+000                  5.1899360092354341E-001                  5.6878149796065582E+003                  2.1453810586891455E+012                  1.2331504441969667E+001                  1.8575846167098277E-008                  2.1094690671862953E+001                  6.9862417844922957E+003                  3.8440795021706400E+000                  9.9962219473912617E-001                  3.7962560953813829E-001                  1.6169302306181437E+000                  2.6832052213650532E-004                 -3.5713461096247578E+000                  7.7981779878981353E+005                  0.0000000000000000E+000                  5.3087233646978817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3849556954925266E-002                 -1.1948421119119010E+000                  5.3497804976379578E+010                  1.0728335963213704E+001                 -1.0900480646195474E+001                  1.9829560507159309E+002                  2.2973130888179751E+000                 -3.7142283307823099E+000                 -4.0921107443070400E+030                 -2.9897959500272905E+030                  5.5014442666120710E-019                  6.7275249490009603E-001                 -1.7214468298176941E-001                  1.3501828548450102E+010                  1.0130392588845009E+001 
                                      13                  4.9999999990662305E+000                  1.1626509818628370E+000                  3.7551935949569080E+000                 -7.7293758610599914E+000                  3.8461678126118253E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000425491251E-001                 -1.0208183623928864E+001                 -1.0208183623928864E+001                  1.0000000000000000E+000                  9.9999999981324605E-001                  1.8675376741863723E-010                  0.0000000000000000E+000                  1.4542898795566947E+001                  9.3376883709318618E-010                  6.1917922472879078E-011                 -9.7287306283204789E+000                  5.1722743115011949E-001                  5.6910656429413366E+003                  2.1457247146529731E+012                  1.2331574003475239E+001                  1.8647651274251941E-008                  2.1092348944759483E+001                  7.0172639509715355E+003                  3.8460040546119481E+000                  9.9962300435134732E-001                  3.7952754800392408E-001                  1.6166957695255602E+000                  2.6994404696956484E-004                 -3.5687262455099300E+000                  7.7998452762665541E+005                  0.0000000000000000E+000                  5.3292470176204063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4370347766476321E-002                 -1.1913141445504827E+000                  5.3497804976376518E+010                  1.0728335963213679E+001                 -1.0898512588471343E+001                  1.9829560507163606E+002                  2.2973130888180693E+000                 -3.7107065543830129E+000                  3.7379201534423578E+030                  7.4812420341506729E+029                 -1.3766035135454565E-019                  6.7580807194371451E-001                 -1.7017662525766336E-001                  1.3556848994843481E+010                  1.0132158758618433E+001 
                                      14                  4.9999999987566408E+000                  1.1626498802593654E+000                  3.7555679301811096E+000                 -7.7268805914508283E+000                  3.8490382513233374E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000422802191E-001                 -9.9071536282648829E+000                 -9.9071536282648829E+000                  5.0000000000000000E-001                  9.9999999975132814E-001                  2.4867168989151631E-010                  0.0000000000000000E+000                  1.4542861907031295E+001                  1.2433584494575815E-009                  1.2383584494575816E-010                 -9.6043736543108018E+000                  8.1562581550667190E-001                  5.6959731073661724E+003                  2.1462439161423250E+012                  1.2331679077096377E+001                  1.8755101055829547E-008                  2.1088876435679385E+001                  7.0637976728228523E+003                  3.8488750103525096E+000                  9.9962419440662353E-001                  3.7937817461923007E-001                  1.6163388114388075E+000                  2.7242379435589014E-004                 -3.5647549624488311E+000                  7.8023534840084240E+005                  0.0000000000000000E+000                  5.3599588182685734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5161533547401909E-002                 -1.1860087033178377E+000                  5.3497804976373444E+010                  1.0728335963213654E+001                 -1.0896537455180932E+001                  1.9829560507167892E+002                  2.2973130888181630E+000                 -3.7071751587384991E+000                 -8.8635244532848111E+029                 -1.3822824191341382E+029                  2.5435012344286419E-020                  6.7888858755020809E-001                 -1.6820149196727763E-001                  6.8196231170892963E+009                  9.8337603742618800E+000 
                                      15                  4.9999999981374623E+000                  1.1626476896498967E+000                  3.7560730173811527E+000                 -7.7235888150224552E+000                  3.8528363036029822E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000417424082E-001                 -9.9071536282648829E+000                 -9.9071536282648829E+000                  1.0000000000000000E+000                  9.9999999962749231E-001                  3.7250753483727446E-010                  0.0000000000000000E+000                  1.4542788552079811E+001                  1.8625376741863723E-009                  1.2383584494575816E-010                 -9.4288649382038621E+000                  8.1215091583239718E-001                  5.7026014133660528E+003                  2.1469460033385874E+012                  1.2331821121871283E+001                  1.8897797238771179E-008                  2.1084330199064365E+001                  7.1258438871314802E+003                  3.8526737295877509E+000                  9.9962572955268370E-001                  3.7917356226417337E-001                  1.6158502148022031E+000                  2.7583217151238849E-004                 -3.5593550815413493E+000                  7.8057225320532511E+005                  0.0000000000000000E+000                  5.4007449650766572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6238612299785490E-002                 -1.1788887746057037E+000                  5.3497804976367203E+010                  1.0728335963213604E+001                 -1.0892565899510158E+001                  1.9829560507176453E+002                  2.2973130888183508E+000                 -3.7000812017233908E+000                  1.2191934156146980E+030                  1.0809651737012842E+030                 -1.9890553591832811E-019                  6.8512539221776647E-001                 -1.6422993629655352E-001                  6.8744075211291323E+009                  9.8372352739361553E+000 
                                      16                  4.9999999975182821E+000                  1.1626455155488225E+000                  3.7568394267148126E+000                 -7.7187215177373076E+000                  3.8584719325358878E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000412045951E-001                 -9.6061236326009016E+000                 -9.6061236326009016E+000                  5.0000000000000011E-001                  9.9999999950365648E-001                  4.9634337978303262E-010                  0.0000000000000000E+000                  1.4542715750295786E+001                  2.4817168989151628E-009                  2.4767168989151626E-010                 -9.3042177663559809E+000                  1.1080374036357574E+000                  5.7126738084463068E+003                  2.1480145386394177E+012                  1.2332037216519840E+001                  1.9110783047909062E-008                  2.1077668879744689E+001                  7.2189150722412924E+003                  3.8583103179101812E+000                  9.9962793780434767E-001                  3.7885706230884419E-001                  1.6150952431150181E+000                  2.8113084892408640E-004                 -3.5510914959706055E+000                  7.8108049739160552E+005                  0.0000000000000000E+000                  5.4616217642940820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7896893619315557E-002                 -1.1681500948631027E+000                  5.3497804976360863E+010                  1.0728335963213553E+001                 -1.0888565540499663E+001                  1.9829560507184982E+002                  2.2973130888185374E+000                 -3.6929465234421595E+000                 -2.5991930683697617E+030                 -1.5182278946684775E+030                  2.7936508999746858E-019                  6.9146535102124662E-001                 -1.6022957728610981E-001                  3.4781538323080740E+009                  9.5413487861327955E+000 
                                      17                  4.9999999962799242E+000                  1.1626412157103609E+000                  3.7578862086814877E+000                 -7.7123687077763572E+000                  3.8658744094713597E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000401289711E-001                 -9.6061236326009016E+000                 -9.6061236326009016E+000                  1.0000000000000000E+000                  9.9999999925598482E-001                  7.4401506967454893E-010                  0.0000000000000000E+000                  1.4542571767303665E+001                  3.7200753483727442E-009                  2.4767168989151626E-010                 -9.1284182679350074E+000                  1.1013109605448570E+000                  5.7264596995552320E+003                  2.1494805527838496E+012                  1.2332333520233735E+001                  1.9392388015693400E-008                  2.1069118376626470E+001                  7.3430149003154484E+003                  3.8657139871798734E+000                  9.9963068223763929E-001                  3.7841169665881846E-001                  1.6140344942626448E+000                  2.8863118510338631E-004                 -3.5396567474398970E+000                  7.8176813513921923E+005                  0.0000000000000000E+000                  5.5421118866226475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0205118933086091E-002                 -1.1536312205861183E+000                  5.3497804976347870E+010                  1.0728335963213446E+001                 -1.0880477834691749E+001                  1.9829560507201975E+002                  2.2973130888189095E+000                 -3.6785416935571096E+000                  2.4040570732087229E+030                  8.8582917854024540E+029                 -1.6299907876433607E-019                  7.0446290366739084E-001                 -1.5214187147830302E-001                  3.5324435407623882E+009                  9.5480752292236950E+000 
                                      18                  4.9999999950415654E+000                  1.1626369781867003E+000                  3.7594936451167675E+000                 -7.7031082637048014E+000                  3.8767472131643599E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000390533459E-001                 -9.3050936369369204E+000                 -9.3050936369369204E+000                  4.9999999999999989E-001                  9.9999999900831316E-001                  9.9168675956606514E-010                  0.0000000000000000E+000                  1.4542429872359387E+001                  4.9584337978303265E-009                  4.9534337978303262E-010                 -9.0036254851791959E+000                  1.3925141610276719E+000                  5.7476940837900147E+003                  2.1517459462072441E+012                  1.2332790993447166E+001                  1.9810331196452262E-008                  2.1056909702127399E+001                  7.5291719077672697E+003                  3.8765884240080912E+000                  9.9963444128871881E-001                  3.7770118108921125E-001                  1.6123459198330754E+000                  3.0069005032944970E-004                 -3.5218809422304012E+000                  7.8281087417993648E+005                  0.0000000000000000E+000                  5.6615715013937553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3862309405684737E-002                 -1.1315771176643832E+000                  5.3497804976334427E+010                  1.0728335963213338E+001                 -1.0872270445606169E+001                  1.9829560507218881E+002                  2.2973130888192799E+000                 -3.6639554356111184E+000                  7.6740215941085539E+029                  1.6532313379511009E+030                 -3.0420671569481079E-019                  7.1790258579011101E-001                 -1.4393448239283121E-001                  1.8066416940130153E+009                  9.2568720287408812E+000 
                                      19                  4.9999999925648488E+000                  1.1626286815802658E+000                  3.7617458093700158E+000                 -7.6912811981733444E+000                  3.8908344479574812E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9897000369020967E-001                 -9.3050936369369204E+000                 -9.3050936369369204E+000                  1.0000000000000000E+000                  9.9999999851296972E-001                  1.4870301393490978E-009                  0.0000000000000000E+000                  1.4542152061634564E+001                  7.4351506967454894E-009                  4.9534337978303262E-010                 -8.8276802290433771E+000                  1.3799105104148630E+000                  5.7775778935871031E+003                  2.1549505971166772E+012                  1.2333437318280719E+001                  2.0357235550625570E-008                  2.1041940025862907E+001                  7.7774002184480232E+003                  3.8906775051778544E+000                  9.9963869118293447E-001                  3.7664531861930484E-001                  1.6098446378458862E+000                  3.1873187781662787E-004                 -3.4965744985987026E+000                  7.8424147372577083E+005                  0.0000000000000000E+000                  5.8178925351282959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9209479383217513E-002                 -1.1012228411696978E+000                  5.3497804976306145E+010                  1.0728335963213109E+001                 -1.0855490617936935E+001                  1.9829560507252475E+002                  2.2973130888200157E+000                 -3.6341484837748714E+000                 -3.6014990155628637E+030                 -1.9482676776117628E+030                  3.5849557039921106E-019                  7.4618299110450081E-001                 -1.2715465472382553E-001                  1.8598404085782130E+009                  9.2694756793536897E+000 
