                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1491                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.0438179630426897E+008                  1.9727095772288194E+004                  7.2565249579316469E+003                  1.8725457002897908E+003                  2.7378647299429069E+001                 -1.6503955526305942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6534573407922166E-001                  5.3293304721789014E-001                  2.7519786562898260E-006                  9.1292949332688042E-002                  6.7393324510299751E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7968165332107171E+000                  2.2961595285791780E-004                  1.8873286819106878E+000                  2.3764046271637793E-001                  8.4227249254650947E-003                  5.2300643711337441E-002                  3.4330236119517596E-003                  1.0960121780880261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4119486379569070E+005                  1.1483558950194805E+004                  2.6701618012453377E+007                  1.8541035103074300E+003                  1.3086935563527188E+003                  4.3204169821429429E+002                  8.9631768718596931E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2940389750515985E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      10                  4.9999999998556257E+000                  1.4374098696539501E+000                  3.8609436043949841E+000                 -9.1679219869960509E+000                  2.5333661517182833E+000                  7.2341337712284537E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000432347856E-001                 -1.1051166245820500E+001                 -1.1051166245820500E+001                  1.0000000000000000E+000                  9.9999999997112499E-001                  2.8875158457028563E-011                  0.0000000000000000E+000                  2.7378513813616692E+001                  1.4437579228514280E-010                  8.8886080112433803E-012                 -1.0539475623833155E+001                  5.7363196096313718E-001                  7.2601167457443553E+003                  2.7173364383988809E+012                  1.2434143412541735E+001                  6.7932564999758135E-010                  2.4580624766016733E+001                  3.4148069112210720E+002                  2.5243625479985949E+000                  9.7948185776064611E-001                  1.1297242977611409E-001                  1.1538924500783472E+000                  3.0292490184458825E-002                 -1.5186650241608028E+000                  7.6159964903578663E+005                  0.0000000000000000E+000                  2.2462877188282583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6504222590730784E-001                 -4.3765689604255720E-001                  3.7862769326530400E+012                  1.2578212375587791E+001                 -1.2752815462356191E+001                  1.8725457002897961E+003                  3.2724324256459956E+000                 -1.9806235757479445E+000                 -1.1246091977609344E+032                  4.6231948206604019E+032                 -1.9523139155842336E-017                  6.6895501398557511E-001                 -1.7460308676839925E-001                  1.6616331930275186E+011                  1.1220535159143740E+001 
                                      11                  4.9999999998111821E+000                  1.4374092190578438E+000                  3.8610193593540445E+000                 -9.1674213971101803E+000                  2.5339592706063754E+000                  7.2341337712284537E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000431961820E-001                 -1.0838272338857070E+001                 -1.0838272338857070E+001                  6.1249999999999960E-001                  9.9999999996223643E-001                  3.7763766468271943E-011                  0.0000000000000000E+000                  2.7378472799185506E+001                  1.8881883234135970E-010                  1.4512013079581039E-011                 -1.0422924696714782E+001                  7.8599159317736866E-001                  7.2613832546237809E+003                  2.7180538044072988E+012                  1.2434258049425878E+001                  6.8010912670835365E-010                  2.4580852992928641E+001                  3.4194737219554105E+002                  2.5249617417969970E+000                  9.7949555884666040E-001                  1.1291582679016701E-001                  1.1538347005117919E+000                  3.0335450692737170E-002                 -1.5180495483739704E+000                  7.6166172461480915E+005                  0.0000000000000000E+000                  2.2488784627687982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6606001779173070E-001                 -4.3644770351581641E-001                  3.7862769326530396E+012                  1.2578212375587791E+001                 -1.2752356330290150E+001                  1.8725457002897986E+003                  3.2724324256459960E+000                 -1.9797056915341349E+000                 -1.3151425894987462E+032                  3.3080522311616560E+032                 -1.3969466256353494E-017                  6.6966260093353736E-001                 -1.7414395470235863E-001                  1.0190031509512405E+011                  1.1008175526929508E+001 
                                      12                  4.9999999997386224E+000                  1.4374081580774847E+000                  3.8611135656910709E+000                 -9.1668020912400792E+000                  2.5346938054905150E+000                  7.2341337712284537E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000431331580E-001                 -1.0838272338857070E+001                 -1.0838272338857070E+001                  1.0000000000000000E+000                  9.9999999994772437E-001                  5.2275779547852983E-011                  0.0000000000000000E+000                  2.7378405913724990E+001                  2.6137889773926487E-010                  1.4512013079581039E-011                 -1.0281699482167744E+001                  7.8533033984472433E-001                  7.2629585509847457E+003                  2.7189487037075962E+012                  1.2434401014168273E+001                  6.8107965718531895E-010                  2.4581147261575143E+001                  3.4252620709024472E+002                  2.5257037617086127E+000                  9.7951244051257191E-001                  1.1284536962373296E-001                  1.1537627239192021E+000                  3.0389054211409843E-002                 -1.5172828161147764E+000                  7.6173901523922873E+005                  0.0000000000000000E+000                  2.2520877426888969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6732928051596220E-001                 -4.3494445183528530E-001                  3.7862769326530381E+012                  1.2578212375587791E+001                 -1.2751605680251368E+001                  1.8725457002898027E+003                  3.2724324256459973E+000                 -1.9782043434228667E+000                 -1.2255948543559284E+032                  2.0824573768057274E+032                 -8.7939415773270576E-018                  6.7082107048744277E-001                 -1.7339330466357761E-001                  1.0205558588349399E+011                  1.1008836780262152E+001 
                                      13                  4.9999999996660618E+000                  1.4374070986012495E+000                  3.8612489409480335E+000                 -9.1659172688208663E+000                  2.5357444872729507E+000                  7.2341337712284537E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000430701328E-001                 -1.0567205566570532E+001                 -1.0567205566570532E+001                  5.3571428571428625E-001                  9.9999999993321231E-001                  6.6787792627434022E-011                  0.0000000000000000E+000                  2.7378339123249294E+001                  3.3393896313717011E-010                  2.7089091081884579E-011                 -1.0175302909964920E+001                  1.0554518995500817E+000                  7.2652228628262746E+003                  2.7202395364579790E+012                  1.2434607148439170E+001                  6.8246868902816440E-010                  2.4581587309574079E+001                  3.4335587853531774E+002                  2.5267650871846565E+000                  9.7953644670766138E-001                  1.1274404715876613E-001                  1.1536590831643381E+000                  3.0466394268579531E-002                 -1.5161789419677234E+000                  7.6185026497811370E+005                  0.0000000000000000E+000                  2.2566808929315732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6916036737271979E-001                 -4.3278493049347283E-001                  3.7862769326530371E+012                  1.2578212375587791E+001                 -1.2750853725719569E+001                  1.8725457002898065E+003                  3.2724324256459982E+000                 -1.9766996534188950E+000                 -8.3715901400379145E+030                  1.9987414754053482E+032                 -8.4404204180428988E-018                  6.7198356255095582E-001                 -1.7264135013177870E-001                  5.4791756171777115E+010                  1.0738715220556795E+001 
                                      14                  4.9999999995306164E+000                  1.4374051249168032E+000                  3.8615146761032935E+000                 -9.1641985805401234E+000                  2.5377897150254696E+000                  7.2341337712284537E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000429524858E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  4.9999999999999978E-001                  9.9999999990612320E-001                  9.3876883709318601E-011                  0.0000000000000000E+000                  2.7378214700578592E+001                  4.6938441854659303E-010                  5.4178182163769184E-011                 -1.0027441335459361E+001                  1.3546442840950010E+000                  7.2696696517672954E+003                  2.7227904457021387E+012                  1.2435014217991721E+001                  6.8517485957540484E-010                  2.4582511849643460E+001                  3.4497666151869686E+002                  2.5288308122817420E+000                  9.7958267886283468E-001                  1.1254487185879439E-001                  1.1534548725255571E+000                  3.0619303889332639E-002                 -1.5140046869381529E+000                  7.6206927431107103E+005                  0.0000000000000000E+000                  2.2656294633993240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7277921416153198E-001                 -4.2854831151821005E-001                  3.7862769326530347E+012                  1.2578212375587791E+001                 -1.2749446573051424E+001                  1.8725457002898140E+003                  3.2724324256460000E+000                 -1.9738835407337005E+000                  8.1688094862352205E+032                  1.0167550961640569E+033                 -4.2936220513820407E-017                  6.7416438005027235E-001                 -1.7123419746363397E-001                  2.7512042646260269E+010                  1.0439522836011875E+001 
                                      15                  4.9999999992597246E+000                  1.4374011930582598E+000                  3.8618725268570699E+000                 -9.1619284079249201E+000                  2.5405018864581348E+000                  7.2341337712284537E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000427171929E-001                 -1.0266175570906551E+001                 -1.0266175570906551E+001                  9.9999999999999956E-001                  9.9999999985194499E-001                  1.4805506587308778E-010                  0.0000000000000000E+000                  2.7377966834707458E+001                  7.4027532936543897E-010                  5.4178182163769209E-011                 -9.8295767281389939E+000                  1.3522131384957019E+000                  7.2756621958681317E+003                  2.7262650926325562E+012                  1.2435568082852285E+001                  6.8876582785993158E-010                  2.4583902172949180E+001                  3.4713778375735990E+002                  2.5315696384708151E+000                  9.7964280244270097E-001                  1.1227575749618565E-001                  1.1531777136713739E+000                  3.0827747823503455E-002                 -1.5110582022781160E+000                  7.6236555781755457E+005                  0.0000000000000000E+000                  2.2775038215827211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7770304252849168E-001                 -4.2284951676629812E-001                  3.7862769326530303E+012                  1.2578212375587789E+001                 -1.2746618468033100E+001                  1.8725457002898286E+003                  3.2724324256460031E+000                 -1.9682128943699120E+000                 -5.1343860260191414E+032                  5.0331649356214274E+032                 -2.1254388630416167E-017                  6.7856883166645066E-001                 -1.6840609244531032E-001                  2.7666484723319447E+010                  1.0441953981611174E+001 
                                      16                  4.9999999989888337E+000                  1.4373972815930067E+000                  3.8623887475283714E+000                 -9.1587243774736447E+000                  2.5443474074268195E+000                  7.2341337712284537E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000424819000E-001                 -9.9973302586139710E+000                 -9.9973302586139710E+000                  5.3846153846153877E-001                  9.9999999979776677E-001                  2.0223324803685699E-010                  0.0000000000000000E+000                  2.7377720256663768E+001                  1.0111662401842850E-009                  1.0061662401842847E-010                 -9.6941474429491592E+000                  1.6176205871750575E+000                  7.2843154955141417E+003                  2.7313477771396519E+012                  1.2436377001522601E+001                  6.9386602444231832E-010                  2.4586149770637007E+001                  3.5022521246646482E+002                  2.5354520841813932E+000                  9.7972609752688478E-001                  1.1188669873331845E-001                  1.1527752989558691E+000                  3.1132973179583492E-002                 -1.5067794024839236E+000                  7.6279567768580141E+005                  0.0000000000000000E+000                  2.2943687924933515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8491256185962219E-001                 -4.1463791520498600E-001                  3.7862769326530259E+012                  1.2578212375587789E+001                 -1.2743771617393181E+001                  1.8725457002898436E+003                  3.2724324256460067E+000                 -1.9624929557255724E+000                  1.7657230175934736E+032                  6.7988879532149010E+032                 -2.8710802975989216E-017                  6.8303153977141418E-001                 -1.6555924180539172E-001                  1.5015732847591471E+010                  1.0176546532931820E+001 
                                      17                  4.9999999984857508E+000                  1.4373900705606792E+000                  3.8635192472071784E+000                 -9.1519900999478185E+000                  2.5525022827968544E+000                  7.2341337712284537E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000420449273E-001                 -9.6341523562011453E+000                 -9.6341523562011453E+000                  4.3333333333333335E-001                  9.9999999969715014E-001                  3.0284987205528547E-010                  0.0000000000000000E+000                  2.7377265680345026E+001                  1.5142493602764275E-009                  2.3219220927329647E-010                 -9.5187726054766415E+000                  1.9735453619386794E+000                  7.3033017917174066E+003                  2.7427690573558022E+012                  1.2438189241312722E+001                  7.0470913313089712E-010                  2.4592051063648654E+001                  3.5686362507295974E+002                  2.5436818162601007E+000                  9.7989498153298271E-001                  1.1103187209417588E-001                  1.1518845638873576E+000                  3.1820201186568600E-002                 -1.4972970788082192E+000                  7.6374902810136753E+005                  0.0000000000000000E+000                  2.3302240365692181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0115084131588186E-001                 -3.9669229263396061E-001                  3.7862769326530176E+012                  1.2578212375587789E+001                 -1.2738434108846239E+001                  1.8725457002898713E+003                  3.2724324256460129E+000                 -1.9517658604160968E+000                  1.7431577882204856E+032                  8.5420457414353859E+032                 -3.6071927347805668E-017                  6.9147784006392976E-001                 -1.6022173325844960E-001                  6.6164000791237297E+009                  9.8206217581681976E+000 
                                      18                  4.9999999973247906E+000                  1.4373736844281542E+000                  3.8659791069123854E+000                 -9.1386563340513955E+000                  2.5690025188196248E+000                  7.2341337712284537E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000410365306E-001                 -9.3367566451922581E+000                 -9.3367566451922581E+000                  5.0420168067226878E-001                  9.9999999946495799E-001                  5.3504208132858194E-010                  0.0000000000000000E+000                  2.7376232742881324E+001                  2.6752104066429101E-009                  4.6051454839203812E-010                 -9.2716120591561921E+000                  2.2564451685255671E+000                  7.3447853293157732E+003                  2.7690463102013145E+012                  1.2442330219052439E+001                  7.2668076706611748E-010                  2.4609566675440188E+001                  3.7068287166157052E+002                  2.5603176515088588E+000                  9.8020098069283357E-001                  1.0916145837618627E-001                  1.1499066352218368E+000                  3.3408387482971591E-002                 -1.4761444858748274E+000                  7.6587997848720069E+005                  0.0000000000000000E+000                  2.4028783858998705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3870146027635398E-001                 -3.5783091998551053E-001                  3.7862769326529971E+012                  1.2578212375587785E+001                 -1.2725858851431765E+001                  1.8725457002899363E+003                  3.2724324256460280E+000                 -1.9264482119612856E+000                 -3.2005051454696660E+032                  5.3415405959657203E+032                 -2.2556618184375655E-017                  7.1179269098655829E-001                 -1.4764647584397853E-001                  3.4492283863110890E+009                  9.5377219515813092E+000 
                                      19                  4.9999999950222174E+000                  1.4373421626818614E+000                  3.8697271138107028E+000                 -9.1218093867326786E+000                  2.5908804380821406E+000                  7.2341337712284537E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000390365405E-001                 -9.3017138962855395E+000                 -9.3017138962855395E+000                  9.2248062015503918E-001                  9.9999999900444347E-001                  9.9555662972062006E-010                  0.0000000000000000E+000                  2.7374245806867389E+001                  4.9777831486031007E-009                  4.9921324993758734E-010                 -9.0019340311908849E+000                  2.2727766547349235E+000                  7.4084459001197356E+003                  2.8131434015896606E+012                  1.2449191871138440E+001                  7.5542371285133898E-010                  2.4649005071861641E+001                  3.8983464984236713E+002                  2.5823335397182743E+000                  9.8051242554514983E-001                  1.0629404132809583E-001                  1.1468035739934475E+000                  3.6094868327653282E-002                 -1.4425545381331704E+000                  7.6928883834657469E+005                  0.0000000000000000E+000                  2.4979237927879019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0213937631418626E-001                 -2.9917572117604319E-001                  3.7862769326529531E+012                  1.2578212375587780E+001                 -1.2699770890065071E+001                  1.8725457002900705E+003                  3.2724324256460591E+000                 -1.8729126212527110E+000                 -2.5911512657039435E+032                  2.7503893302617768E+032                 -1.1614529716005873E-017                  7.5586021298230888E-001                 -1.2155851447729103E-001                  3.3219299131952605E+009                  9.5213904653719528E+000 
