                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                     1642                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0701540433501698E+009                  8.9904873596027869E+002                  3.6411531949779774E+003                  1.3306399595332043E+003                  9.1665421244193610E+001                  1.7427159044047279E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051476874594590E-001                  1.1088364936348104E-004                  1.2412434203674817E-002                  7.9966701989084320E-004                  2.0850245517648291E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0971324779797251E+000                  4.6896499895228395E-004                  8.6232132569388276E-001                  3.6687539887820990E-003                  9.0064555885026269E-003                  1.5077529228259914E-002                  4.1700488633746625E-003                  4.1262768105221354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2108403581340881E+006                  7.7228002093929513E+002                  1.5030361786982639E+007                  1.3175185391465816E+003                  1.3175153742981734E+003                  3.1322464470844940E-003                  9.0059419020552980E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3771493238427316E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1331                  4.1189559900978262E-001                 -1.6145588704331948E+000                  7.6562997474250603E+000                  2.4490617944487805E+000                  1.7904798163573822E+001                  9.1715364374762312E-019                  9.8061988639374909E-001                  1.9380113606250915E-002                  2.2101025493668079E-033                  5.9222728384209380E-010                  2.0884905772499645E-017 
                                    1332                  4.1187026180896502E-001                 -1.6158474738224475E+000                  7.6563556163034727E+000                  2.4623115026872315E+000                  1.7917988903859477E+001                  1.6113533823226058E-019                  9.8061991884465893E-001                  1.9380081155341067E-002                  7.0371199586555780E-035                  1.0755335183531416E-010                  2.2365091685009880E-017 
                                    1333                  4.1184944014888775E-001                 -1.6168828849056252E+000                  7.6564061030171189E+000                  2.4739613744095514E+000                  1.7929594318804078E+001                  3.0809953251856964E-020                  9.8061994223132709E-001                  1.9380057768672909E-002                  2.6439760286571951E-036                  2.1173380273959917E-011                  2.3756724079755674E-017 
                                    1334                  4.1182886935218416E-001                 -1.6178857816388486E+000                  7.6564655961277301E+000                  2.4873163910517557E+000                  1.7942906857236082E+001                  3.9100670762629644E-021                  9.8061994332831914E-001                  1.9380056671680856E-002                  4.3938808938871866E-038                  2.7784663928912493E-012                  2.5463638304158098E-017 
                                    1335                  4.1180102351762227E-001                 -1.6192128847703513E+000                  7.6565222505170309E+000                  2.4996853093723712E+000                  1.7955244475284875E+001                  5.5389337515464140E-022                  9.8061993641445477E-001                  1.9380063585545226E-002                  9.0769107483252637E-040                  4.0598013351787774E-013                  2.7158586156862181E-017 
                                    1336                  4.1178321221803788E-001                 -1.6200440923902462E+000                  7.6565920882441416E+000                  2.5144768586769013E+000                  1.7970008799088369E+001                  6.4602984275731111E-023                  9.8061987625668312E-001                  1.9380123743316879E-002                  1.2784203398283547E-041                  4.9143154411867307E-014                  2.9341291355584103E-017 
                                    1337                  4.1174508098512469E-001                 -1.6217792975148873E+000                  7.6566650381438084E+000                  2.5294444866424173E+000                  1.7984960093553983E+001                  4.5355205782148278E-024                  9.8061983467979630E-001                  1.9380165320203702E-002                  6.5267031088553282E-044                  3.5827586690461908E-015                  3.1736920156654635E-017 
                                    1338                  4.1172551364191873E-001                 -1.6226473400950878E+000                  7.6567416353549484E+000                  2.5446388626902383E+000                  1.8000149564933967E+001                  4.5764186275120448E-025                  9.8061985647931171E-001                  1.9380143520688287E-002                  6.8865712651589307E-046                  3.7567246963145666E-016                  3.4378951847560602E-017 
                                    1339                  4.1168487377526147E-001                 -1.6244040586668889E+000                  7.6568432899124259E+000                  2.5640642168048089E+000                  1.8019585667343463E+001                  1.6545178708151912E-026                  9.8061983720188872E-001                  1.9380162798111278E-002                  9.4219339676067912E-049                  1.4268057306595388E-017                  3.8095654321848307E-017 
                                    1340                  4.1164661711066125E-001                 -1.6260038631408815E+000                  7.6569570649040166E+000                  2.5848659746387272E+000                  1.8040420300600456E+001                  3.8088251467809192E-028                  9.8061988122362365E-001                  1.9380118776376354E-002                  7.8787517520137880E-036                  3.4629488573538315E-019                  4.2546103390587238E-017 
                                    1341                  4.1159757332095964E-001                 -1.6279831536258433E+000                  7.6570688090064962E+000                  2.6044251718095008E+000                  1.8060030599730805E+001                  4.6298959723446764E-030                  9.8061984787279388E-001                  1.9380152127206118E-002                  8.1138636330839227E-056                  4.4243669122841384E-021                  4.7229396809295236E-017 
                                    1342                  4.1156207615347801E-001                 -1.6293686613147995E+000                  7.6571457411478185E+000                  2.6174212379788577E+000                  1.8073071553762777E+001                  2.6958838425827590E-031                  9.8061979777136410E-001                  1.9380202228635901E-002                  2.8366024747411581E-058                  2.6632393077345071E-022                  5.0638217333377270E-017 
                                    1343                  4.1153993746068412E-001                 -1.6302137808291191E+000                  7.6572126039662862E+000                  2.6284205281266844E+000                  1.8084115734811750E+001                  0.0000000000000000E+000                  9.8061978817790374E-001                  1.9380211822096260E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3725415695485301E-017 
                                    1344                  4.1151227977365351E-001                 -1.6312498869804997E+000                  7.6573046369818005E+000                  2.6431392870025321E+000                  1.8098904510808406E+001                  0.0000000000000000E+000                  9.8061981487253314E-001                  1.9380185127466865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8169749195779997E-017 
                                    1345                  4.1147189077037033E-001                 -1.6327252504398859E+000                  7.6574174222475948E+000                  2.6605584754151232E+000                  1.8116421358013024E+001                  0.0000000000000000E+000                  9.8061985848943067E-001                  1.9380141510569326E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3934594745200981E-017 
                                    1346                  4.1142974572346619E-001                 -1.6342194808912154E+000                  7.6575016004366923E+000                  2.6731461967996797E+000                  1.8129089712126639E+001                  6.7255022018908462E-037                  9.8061985760216785E-001                  1.9380142397832145E-002                  2.0138072234024604E-069                  7.6704347357050732E-028                  6.8473427391789564E-017 
                                    1347                  4.1141093097038395E-001                 -1.6348723167517931E+000                  7.6575769343983673E+000                  2.6841175152509731E+000                  1.8140138343827225E+001                  4.9063102280490024E-038                  9.8061982944903781E-001                  1.9380170550962195E-002                  1.0999031754065289E-071                  5.7566262956595663E-029                  7.2707351125965130E-017 
                                    1348                  4.1137543380290231E-001                 -1.6360810188440120E+000                  7.6576883408106307E+000                  2.6998772752601039E+000                  1.8156020654997199E+001                  1.0309652584725021E-039                  9.8061978844155706E-001                  1.9380211558442939E-002                  5.0412919277235062E-075                  1.2601491790496325E-030                  7.9279585329181688E-017 
                                    1349                  4.1133128184900231E-001                 -1.6375442842515504E+000                  7.6577856405946845E+000                  2.7132170361238437E+000                  1.8169474838712343E+001                  1.0272114085145483E-035                  9.8061975257007705E-001                  1.9380247429922948E-002                  5.1654123112590089E-067                  1.3000610805692681E-026                  8.5333264318723133E-017 
                                    1350                  4.1130657180662072E-001                 -1.6383446780075055E+000                  7.6578566993506598E+000                  2.7227157233134340E+000                  1.8179061105574348E+001                  0.0000000000000000E+000                  9.8061979241434694E-001                  1.9380207585653064E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9941289915732130E-017 
                                    1351                  4.1128126596372511E-001                 -1.6391511003240695E+000                  7.6579575810754399E+000                  2.7358665111867331E+000                  1.8192341613633374E+001                  0.0000000000000000E+000                  9.8061983206903236E-001                  1.9380167930967640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6761348818810140E-017 
                                    1352                  4.1123595376671895E-001                 -1.6405627665875433E+000                  7.6580651020835093E+000                  2.7494859703041565E+000                  1.8206105804789612E+001                  0.0000000000000000E+000                  9.8061983040076883E-001                  1.9380169599231167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0440522574432829E-016 
                                    1353                  4.1120672818359738E-001                 -1.6414521997721516E+000                  7.6581737721167551E+000                  2.7628432129857070E+000                  1.8219615526805178E+001                  0.0000000000000000E+000                  9.8061975050387218E-001                  1.9380249496127822E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252800334226348E-016 
                                    1354                  4.1116107104945049E-001                 -1.6428101118703597E+000                  7.6582891504986454E+000                  2.7766158236837315E+000                  1.8233556360212422E+001                  0.0000000000000000E+000                  9.8061973263006075E-001                  1.9380267369939252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2161025068530139E-016 
                                    1355                  4.1112795708402544E-001                 -1.6437719056020961E+000                  7.6583742154300554E+000                  2.7865093188277852E+000                  1.8243577728697996E+001                  0.0000000000000000E+000                  9.8061972026137068E-001                  1.9380279738629325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2861434372227476E-016 
                                    1356                  4.1110337247333156E-001                 -1.6444739048621928E+000                  7.6584732898754320E+000                  2.7977634075156468E+000                  1.8254984563196885E+001                  0.0000000000000000E+000                  9.8061975101857779E-001                  1.9380248981422210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3710807077961694E-016 
                                    1357                  4.1106107063681813E-001                 -1.6456586030181353E+000                  7.6586311640421503E+000                  2.8151408910465721E+000                  1.8272613285743969E+001                  0.0000000000000000E+000                  9.8061972999886882E-001                  1.9380270001131183E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5141910799546292E-016 
                                    1358                  4.1099763356100910E-001                 -1.6473827571429616E+000                  7.6587711327442118E+000                  2.8300239255621733E+000                  1.8287726515209378E+001                  0.0000000000000000E+000                  9.8061971543070037E-001                  1.9380284569299633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6494338616734360E-016 
                                    1359                  4.1096840797788836E-001                 -1.6481569741131425E+000                  7.6588703478022468E+000                  2.8402802770106104E+000                  1.8298149850262096E+001                  0.0000000000000000E+000                  9.8061974609200708E-001                  1.9380253907992917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7501259999595081E-016 
                                    1360                  4.1093228365197043E-001                 -1.6490971611568439E+000                  7.6590060121254195E+000                  2.8539390166558816E+000                  1.8312041669889428E+001                  0.0000000000000000E+000                  9.8061979412676792E-001                  1.9380205873232081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8945566496398578E-016 
                                    1361                  4.1087960234334014E-001                 -1.6504363152452597E+000                  7.6591407588446279E+000                  2.8671179391986223E+000                  1.8325457179534673E+001                  0.0000000000000000E+000                  9.8061977422633684E-001                  1.9380225773663162E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0460560991229372E-016 
                                    1362                  4.1084485776598184E-001                 -1.6512996649966907E+000                  7.6592923923179494E+000                  2.8814966677115761E+000                  1.8340107576582376E+001                  0.0000000000000000E+000                  9.8061970361778683E-001                  1.9380296382213169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2263114353592339E-016 
                                    1363                  4.1078176562731300E-001                 -1.6528289337247357E+000                  7.6594594926543103E+000                  2.8968433762173400E+000                  1.8355759958154483E+001                  0.0000000000000000E+000                  9.8061967883208523E-001                  1.9380321167914771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4376424408136350E-016 
                                    1364                  4.1073811540016175E-001                 -1.6538592935187071E+000                  7.6595850080224270E+000                  2.9080378738586874E+000                  1.8367187969387661E+001                  0.0000000000000000E+000                  9.8061968753054207E-001                  1.9380312469457928E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6053618593913155E-016 
                                    1365                  4.1070211650593130E-001                 -1.6546927695773606E+000                  7.6597272838249024E+000                  2.9203986325107385E+000                  1.8379817128567154E+001                  0.0000000000000000E+000                  9.8061967828602858E-001                  1.9380321713971416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8051024571475196E-016 
                                    1366                  4.1064830631211680E-001                 -1.6559122829472586E+000                  7.6599049126617409E+000                  2.9353771475239481E+000                  1.8395135937083953E+001                  0.0000000000000000E+000                  9.8061965872297774E-001                  1.9380341277022262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0694963373309294E-016 
                                    1367                  4.1059085859937189E-001                 -1.6571809521724594E+000                  7.6600648951256680E+000                  2.9484617083357807E+000                  1.8408531551622925E+001                  0.0000000000000000E+000                  9.8061970003382193E-001                  1.9380299966178072E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3224885507739883E-016 
                                    1368                  4.1054890169999847E-001                 -1.6580868035529350E+000                  7.6601802073526670E+000                  2.9576645134779227E+000                  1.8417961012836980E+001                  0.0000000000000000E+000                  9.8061974442940736E-001                  1.9380255570592642E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5138668949837477E-016 
                                    1369                  4.1051961340103366E-001                 -1.6587091577039155E+000                  7.6603447570698764E+000                  2.9704734769010677E+000                  1.8431096584175389E+001                  0.0000000000000000E+000                  9.8061967171724840E-001                  1.9380328282751602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8003637405752265E-016 
                                    1370                  4.1044761561257193E-001                 -1.6602054969813171E+000                  7.6605796325228628E+000                  2.9881651351204592E+000                  1.8449260803106181E+001                  0.0000000000000000E+000                  9.8061963274007868E-001                  1.9380367259921316E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2383142680318138E-016 
                                    1371                  4.1037637041423336E-001                 -1.6616415603940917E+000                  7.6607837879080218E+000                  3.0030074408932745E+000                  1.8464519327295509E+001                  0.0000000000000000E+000                  9.8061967102075442E-001                  1.9380328979245576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6479432720717356E-016 
                                    1372                  4.1032419083235189E-001                 -1.6626666667701542E+000                  7.6609336711040124E+000                  3.0136037345709061E+000                  1.8475424093545218E+001                  0.0000000000000000E+000                  9.8061962665076974E-001                  1.9380373349230262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9665690532162454E-016 
                                    1373                  4.1028631046281300E-001                 -1.6633973352319618E+000                  7.6610846158348496E+000                  3.0240279039176685E+000                  1.8486161179104588E+001                  0.0000000000000000E+000                  9.8061959439665658E-001                  1.9380405603343420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3032871746341245E-016 
                                    1374                  4.1023388001755695E-001                 -1.6643905678933197E+000                  7.6613085536021908E+000                  3.0390644106471432E+000                  1.8501665865056680E+001                  0.0000000000000000E+000                  9.8061963839552413E-001                  1.9380361604475871E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8334320278404194E-016 
                                    1375                  4.1015310201099014E-001                 -1.6658814702674911E+000                  7.6615382868168194E+000                  3.0540026835077771E+000                  1.8517089138556468E+001                  0.0000000000000000E+000                  9.8061959265994469E-001                  1.9380407340055306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4175000884602698E-016 
                                    1376                  4.1009841379536432E-001                 -1.6668650836137295E+000                  7.6616888829972387E+000                  3.0635356730296275E+000                  1.8526942338076356E+001                  1.6016349976143474E-045                  9.8061957028272440E-001                  1.9380429717275605E-002                  2.9138596226802304E-086                  5.2878639981924106E-036                  6.8233060341315489E-016 
                                    1377                  4.1006479810319024E-001                 -1.6674597970468881E+000                  7.6618676540385175E+000                  3.0745913645027443E+000                  1.8538380180644719E+001                  0.0000000000000000E+000                  9.8061960672975135E-001                  1.9380393270248653E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3293464427555275E-016 
                                    1378                  4.0999392919991334E-001                 -1.6686897875709366E+000                  7.6622038755864548E+000                  3.0946828691409909E+000                  1.8559196198657389E+001                  0.0000000000000000E+000                  9.8061956684053919E-001                  1.9380433159460808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3569195419748314E-016 
                                    1379                  4.0986962639788371E-001                 -1.6707733347168685E+000                  7.6625710131453957E+000                  3.1156834570575422E+000                  1.8580996298691684E+001                  0.0000000000000000E+000                  9.8061957635891439E-001                  1.9380423641085609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6010884513982061E-016 
                                    1380                  4.0978326668123627E-001                 -1.6721692345993648E+000                  7.6628696385697630E+000                  3.1320740919077767E+000                  1.8598042392420162E+001                  0.0000000000000000E+000                  9.8061953461975804E-001                  1.9380465380241962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0712998222913119E-015 
                                    1381                  4.0969954103001999E-001                 -1.6734846962505945E+000                  7.6630930720481185E+000                  3.1439709243880993E+000                  1.8610432593159853E+001                  0.0000000000000000E+000                  9.8061957026154223E-001                  1.9380429738457772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1607970747602413E-015 
                                    1382                  4.0965689425636675E-001                 -1.6741410952639395E+000                  7.6633351318912286E+000                  3.1565053742899631E+000                  1.8623503637393696E+001                  0.0000000000000000E+000                  9.8061954131464790E-001                  1.9380458685352098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2640631479943153E-015 
                                    1383                  4.0956307135433040E-001                 -1.6755541499805446E+000                  7.6636824890920927E+000                  3.1739245886399989E+000                  1.8641697216865779E+001                  0.0000000000000000E+000                  9.8061953439597171E-001                  1.9380465604028285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4246219283723426E-015 
                                    1384                  4.0946247514118356E-001                 -1.6770242168004403E+000                  7.6639965204557887E+000                  3.1891296217782101E+000                  1.8657606233788428E+001                  0.0000000000000000E+000                  9.8061954704139265E-001                  1.9380452958607353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5831293264503761E-015 
                                    1385                  4.0938859587741377E-001                 -1.6780758309025481E+000                  7.6641956457920521E+000                  3.1985178883783081E+000                  1.8667442578661593E+001                  0.0000000000000000E+000                  9.8061946353476603E-001                  1.9380536465233966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6905971764194245E-015 
                                    1386                  4.0935240883565244E-001                 -1.6785826313765926E+000                  7.6643819211307704E+000                  3.2071224895417174E+000                  1.8676467227407002E+001                  0.0000000000000000E+000                  9.8061947482730283E-001                  1.9380525172697172E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7961875258859229E-015 
                                    1387                  4.0928586732558464E-001                 -1.6795007713303589E+000                  7.6646655190917032E+000                  3.2199227169688909E+000                  1.8689908872379341E+001                  0.0000000000000000E+000                  9.8061950287219368E-001                  1.9380497127806318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9669040979714408E-015 
                                    1388                  4.0919668539597415E-001                 -1.6807043512362951E+000                  7.6650628919606776E+000                  3.2372767351827889E+000                  1.8708164970662295E+001                  0.0000000000000000E+000                  9.8061945285630225E-001                  1.9380547143697746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2274981848883063E-015 
                                    1389                  4.0906887050670210E-001                 -1.6823782940176686E+000                  7.6654672601413480E+000                  3.2543065313995538E+000                  1.8726116931393506E+001                  0.0000000000000000E+000                  9.8061945534972750E-001                  1.9380544650272502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5204867821061961E-015 
                                    1390                  4.0897755623840976E-001                 -1.6835395341523958E+000                  7.6657761925437011E+000                  3.2669029745085969E+000                  1.8739419989702572E+001                  0.0000000000000000E+000                  9.8061938398442206E-001                  1.9380616015577945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7645012381908335E-015 
                                    1391                  4.0890229722608085E-001                 -1.6844760010557600E+000                  7.6660779307422153E+000                  3.2788789942111451E+000                  1.8752087698612804E+001                  0.0000000000000000E+000                  9.8061940130329739E-001                  1.9380598696702611E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0208411158782674E-015 
                                    1392                  4.0881549849852844E-001                 -1.6855339450186055E+000                  7.6664522903224297E+000                  3.2933163036497359E+000                  1.8767385126065172E+001                  0.0000000000000000E+000                  9.8061940944764914E-001                  1.9380590552350863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3652911571219701E-015 
                                    1393                  4.0870210825328585E-001                 -1.6868819640793964E+000                  7.6667984352400955E+000                  3.3062879122519706E+000                  1.8781154247025345E+001                  0.0000000000000000E+000                  9.8061938953790573E-001                  1.9380610462094272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7118365260152551E-015 
                                    1394                  4.0863142749754028E-001                 -1.6877036492646624E+000                  7.6672478996403912E+000                  3.3225786045931689E+000                  1.8798481688347813E+001                  0.0000000000000000E+000                  9.8061939306462820E-001                  1.9380606935371802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2043131169193421E-015 
                                    1395                  4.0846378804757771E-001                 -1.6895984433001614E+000                  7.6677051861511805E+000                  3.3386251900201804E+000                  1.8815586883265425E+001                  0.0000000000000000E+000                  9.8061931498614030E-001                  1.9380685013859700E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7602592934934862E-015 
                                    1396                  4.0839078680561830E-001                 -1.6904010783717609E+000                  7.6679958122510774E+000                  3.3485299828509678E+000                  1.8826165000930018E+001                  0.0000000000000000E+000                  9.8061931544716818E-001                  1.9380684552831817E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1438540584447286E-015 
                                    1397                  4.0831126311592408E-001                 -1.6912606316753711E+000                  7.6684110327020969E+000                  3.3623162372811324E+000                  1.8840914092976099E+001                  0.0000000000000000E+000                  9.8061930142950948E-001                  1.9380698570490518E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7359333267538164E-015 
                                    1398                  4.0817350776544031E-001                 -1.6927146426089936E+000                  7.6689280532093855E+000                  3.3789451406956545E+000                  1.8858744230228478E+001                  0.0000000000000000E+000                  9.8061932724335443E-001                  1.9380672756645567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5521199461521649E-015 
                                    1399                  4.0804208671516046E-001                 -1.6940626694495156E+000                  7.6693843946445011E+000                  3.3931492843617392E+000                  1.8874010097370640E+001                  0.0000000000000000E+000                  9.8061927120731274E-001                  1.9380728792687263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3514753712776574E-015 
                                    1400                  4.0793697496127429E-001                 -1.6951148290877560E+000                  7.6697140561272397E+000                  3.4031499003099235E+000                  1.8884778420072834E+001                  0.0000000000000000E+000                  9.8061924315822158E-001                  1.9380756841778424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9787653043513151E-015 
                                    1401                  4.0787178184184431E-001                 -1.6957562934567387E+000                  7.6700943186304213E+000                  3.4144113071223452E+000                  1.8896925223104045E+001                  0.0000000000000000E+000                  9.8061924293495784E-001                  1.9380757065042165E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7573228579897848E-015 
                                    1402                  4.0774086251831387E-001                 -1.6970197767973656E+000                  7.6705182510411687E+000                  3.4266720447788623E+000                  1.8910174439009964E+001                  0.0000000000000000E+000                  9.8061920813458181E-001                  1.9380791865418190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7011775299068103E-015 
                                    1403                  4.0765400107491861E-001                 -1.6978406183924479E+000                  7.6709392164426946E+000                  3.4385252499092820E+000                  1.8923009045572591E+001                  0.0000000000000000E+000                  9.8061923924720795E-001                  1.9380760752792048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0722093472714020E-014 
                                    1404                  4.0752505730046257E-001                 -1.6990346094861213E+000                  7.6716023583148472E+000                  3.4566036456531317E+000                  1.8942633656121881E+001                  3.8641302108610305E-045                  9.8061918782064950E-001                  1.9380812179350504E-002                  4.5646700294291977E-085                  4.4660275159371481E-035                  1.2515949556290352E-014 
                                    1405                  4.0731508465606475E-001                 -1.7009195672211286E+000                  7.6722313708809242E+000                  3.4731708453019663E+000                  1.8960669944884739E+001                  0.0000000000000000E+000                  9.8061913166879844E-001                  1.9380868331201562E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4452603052228653E-014 
                                    1406                  4.0720520649806474E-001                 -1.7018784180690076E+000                  7.6725818792071179E+000                  3.4821498304080474E+000                  1.8970467250716418E+001                  0.0000000000000000E+000                  9.8061912443157973E-001                  1.9380875568420275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5639412989949759E-014 
                                    1407                  4.0713722252359436E-001                 -1.7024626460716403E+000                  7.6730138905247669E+000                  3.4929704945818667E+000                  1.8982295543336534E+001                  0.0000000000000000E+000                  9.8061917052433867E-001                  1.9380829475661332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7216105230221263E-014 
                                    1408                  4.0698620277218783E-001                 -1.7037366629040687E+000                  7.6736550020133230E+000                  3.5085990356928956E+000                  1.8999419898995402E+001                  0.0000000000000000E+000                  9.8061909035811434E-001                  1.9380909641885657E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9811343466823026E-014 
                                    1409                  4.0681310704383150E-001                 -1.7051584763787553E+000                  7.6743128068761033E+000                  3.5241248926605313E+000                  1.9016480464927668E+001                  0.0000000000000000E+000                  9.8061907382990732E-001                  1.9380926170092683E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2823379777791008E-014 
                                    1410                  4.0665456139119210E-001                 -1.7064267713650234E+000                  7.6748633556128523E+000                  3.5367454292615617E+000                  1.9030385166881402E+001                  0.0000000000000000E+000                  9.8061905480639999E-001                  1.9380945193600008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5645691117614560E-014 
                                    1411                  4.0653615387846115E-001                 -1.7073538538419015E+000                  7.6754165821896834E+000                  3.5490880472906090E+000                  1.9044016765763516E+001                  7.9049029353030035E-046                  9.8061902829513714E-001                  1.9380971704862859E-002                  2.4403686004367111E-086                  1.2837339761412765E-035                  2.8784504056540843E-014 
                                    1412                  4.0637660477232301E-001                 -1.7085771055270522E+000                  7.6760188311699906E+000                  3.5621824187353646E+000                  1.9058514136124128E+001                  0.0000000000000000E+000                  9.8061902818941438E-001                  1.9380971810585623E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2583856364298861E-014 
                                    1413                  4.0623411437564655E-001                 -1.7096455464568239E+000                  7.6767058707469964E+000                  3.5766843606772465E+000                  1.9074614465490278E+001                  0.0000000000000000E+000                  9.8061897173919910E-001                  1.9381028260800903E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7452090716573355E-014 
                                    1414                  4.0603242022260516E-001                 -1.7111211560467940E+000                  7.6773119076615401E+000                  3.5891495112906489E+000                  1.9088490097056329E+001                  0.0000000000000000E+000                  9.8061891810910129E-001                  1.9381081890898710E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2277007429296098E-014 
