                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5900                                     1654                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0709037261037891E+009                  6.6678185935639272E+002                  3.5721032471220965E+003                  1.6497879071609475E+003                  1.0605208532652971E+002                  1.7748904353974286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050874284658773E-001                  1.1686638997456747E-004                  1.2412434740472806E-002                  7.9970940524762854E-004                  2.0850247881149665E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0860565669672364E+000                  4.6425297900649042E-004                  8.7341405746985257E-001                  3.6373052905457233E-003                  9.1731896343615355E-003                  1.4930135087423345E-002                  4.1700489130129499E-003                  4.2865826169665899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7289567561210962E+006                  5.3838576809496215E+002                  1.2122770395630540E+007                  1.6327557133980845E+003                  1.6327233338797018E+003                  3.2255530936564650E-002                  1.1166184828543778E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3795151426892936E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1369                  4.2614165060060588E-001                 -1.6732438103289899E+000                  7.6758947894476899E+000                  3.0868490477199106E+000                  1.8564647898856915E+001                  4.6384809244854661E-045                  9.8062197342219948E-001                  1.9378026577800522E-002                  2.8102795795985293E-085                  2.4904501824066238E-035                  3.1138840445205269E-015 
                                    1370                  4.2610668236046012E-001                 -1.6738565687951028E+000                  7.6760981736067375E+000                  3.0978353202420439E+000                  1.8576039396402926E+001                  0.0000000000000000E+000                  9.8062195673149166E-001                  1.9378043268508338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3502612961640872E-015 
                                    1371                  4.2603867879796498E-001                 -1.6750256180032839E+000                  7.6763885114274171E+000                  3.1130846397211229E+000                  1.8591871153399900E+001                  0.0000000000000000E+000                  9.8062200020288814E-001                  1.9377999797111856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7114229099928349E-015 
                                    1372                  4.2596057134698684E-001                 -1.6763331697286072E+000                  7.6766570625456758E+000                  3.1267617698207348E+000                  1.8606090830339525E+001                  0.0000000000000000E+000                  9.8062191361509776E-001                  1.9378086384902238E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0717171854089900E-015 
                                    1373                  4.2590442887097285E-001                 -1.6772509094547419E+000                  7.6769547781818988E+000                  3.1414537269110312E+000                  1.8621387788089898E+001                  0.0000000000000000E+000                  9.8062194280773196E-001                  1.9378057192268039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5020122809261207E-015 
                                    1374                  4.2581239562586554E-001                 -1.6787173209115276E+000                  7.6772997232038707E+000                  3.1579250579257323E+000                  1.8638564869108663E+001                  0.0000000000000000E+000                  9.8062190995535470E-001                  1.9378090044645302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0444135754423250E-015 
                                    1375                  4.2573398066523704E-001                 -1.6799314366304414E+000                  7.6775677120034436E+000                  3.1703313002112234E+000                  1.8651522502889936E+001                  0.0000000000000000E+000                  9.8062193155703781E-001                  1.9378068442962193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5002230320174924E-015 
                                    1376                  4.2568073756591918E-001                 -1.6807382076324531E+000                  7.6778017745427514E+000                  3.1808967888422588E+000                  1.8662571438027452E+001                  0.0000000000000000E+000                  9.8062190021233320E-001                  1.9378099787666803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9242123444373675E-015 
                                    1377                  4.2561941135581438E-001                 -1.6816505252593468E+000                  7.6780652934722440E+000                  3.1925114305956663E+000                  1.8674732442771180E+001                  0.0000000000000000E+000                  9.8062192540534399E-001                  1.9378074594656014E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4321299490213390E-015 
                                    1378                  4.2555228639231857E-001                 -1.6826291262020354E+000                  7.6783925920624228E+000                  3.2065405343158204E+000                  1.8689442831440758E+001                  0.0000000000000000E+000                  9.8062189392530785E-001                  1.9378106074692147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1104549330168543E-015 
                                    1379                  4.2546056065686078E-001                 -1.6839341199003908E+000                  7.6787112448538037E+000                  3.2198143745954297E+000                  1.8703382966456644E+001                  0.0000000000000000E+000                  9.8062190214392497E-001                  1.9378097856075027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8250399394878193E-015 
                                    1380                  4.2539853156755736E-001                 -1.6847964839466920E+000                  7.6791292858216185E+000                  3.2366479652958202E+000                  1.8721093606215007E+001                  0.0000000000000000E+000                  9.8062186959327913E-001                  1.9378130406720873E-002                  4.2005639417252267E-035                  0.0000000000000000E+000                  8.8477517360317338E-015 
                                    1381                  4.2525953720597232E-001                 -1.6866730542179156E+000                  7.6796390891035617E+000                  3.2564182530632202E+000                  1.8741939419728045E+001                  0.0000000000000000E+000                  9.8062184992485768E-001                  1.9378150075142320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0240047904770426E-014 
                                    1382                  4.2515533536473338E-001                 -1.6880323941171651E+000                  7.6800731029343021E+000                  3.2726062211417104E+000                  1.8759046599410350E+001                  0.0000000000000000E+000                  9.8062183588710561E-001                  1.9378164112894392E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1560762379841690E-014 
                                    1383                  4.2505359360069173E-001                 -1.6893228370353763E+000                  7.6804499271027060E+000                  3.2862249170374236E+000                  1.8773466042444149E+001                  0.0000000000000000E+000                  9.8062182964653122E-001                  1.9378170353468782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2817780939697486E-014 
                                    1384                  4.2497741906750963E-001                 -1.6902664249201140E+000                  7.6807899467711698E+000                  3.2981768859890082E+000                  1.8786142171830523E+001                  0.0000000000000000E+000                  9.8062189716052550E-001                  1.9378102839474498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4046018181570150E-014 
                                    1385                  4.2489360072303961E-001                 -1.6912833766739377E+000                  7.6811177327273326E+000                  3.3094209610150549E+000                  1.8798085915198818E+001                  0.0000000000000000E+000                  9.8062176427150827E-001                  1.9378235728491733E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5320701422061591E-014 
                                    1386                  4.2482375210264800E-001                 -1.6921144653900866E+000                  7.6815076849522725E+000                  3.3224457262261180E+000                  1.8811944403328361E+001                  0.0000000000000000E+000                  9.8062180369668017E-001                  1.9378196303319828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6959672169243014E-014 
                                    1387                  4.2471129143082142E-001                 -1.6934226634795042E+000                  7.6819432095561204E+000                  3.3365917583396580E+000                  1.8827024034080136E+001                  0.0000000000000000E+000                  9.8062176592412109E-001                  1.9378234075878908E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8961328820416594E-014 
                                    1388                  4.2462105931366179E-001                 -1.6944468690410708E+000                  7.6825224378845043E+000                  3.3547427484888606E+000                  1.8846418412225827E+001                  0.0000000000000000E+000                  9.8062176943662938E-001                  1.9378230563370624E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1923298015122895E-014 
                                    1389                  4.2444252799713966E-001                 -1.6964105403339189E+000                  7.6831830653887518E+000                  3.3746670124676639E+000                  1.8867765752818002E+001                  0.0000000000000000E+000                  9.8062173308337930E-001                  1.9378266916620701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5772457455250416E-014 
                                    1390                  4.2431644904083604E-001                 -1.6977503085280568E+000                  7.6836744172833988E+000                  3.3889550542468374E+000                  1.8883113952467202E+001                  0.0000000000000000E+000                  9.8062171860632896E-001                  1.9378281393671037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8992035089322485E-014 
                                    1391                  4.2421681591439098E-001                 -1.6987832183828318E+000                  7.6842055834335996E+000                  3.4039171744472414E+000                  1.8899223071852237E+001                  0.0000000000000000E+000                  9.8062173670863695E-001                  1.9378263291363051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2848503013676518E-014 
                                    1392                  4.2407307711821407E-001                 -1.7002353205181284E+000                  7.6847722816599964E+000                  3.4193937865489117E+000                  1.8915925643870139E+001                  0.0000000000000000E+000                  9.8062168567003050E-001                  1.9378314329969504E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7440760124581273E-014 
                                    1393                  4.2395815636919287E-001                 -1.7013656873810099E+000                  7.6852181214669724E+000                  3.4312257930587737E+000                  1.8928723061578864E+001                  0.0000000000000000E+000                  9.8062165727371919E-001                  1.9378342726280806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1430482167324095E-014 
                                    1394                  4.2387012074952957E-001                 -1.7022141174771310E+000                  7.6855398879487469E+000                  3.4395869135207753E+000                  1.8937781371863842E+001                  0.0000000000000000E+000                  9.8062163932770596E-001                  1.9378360672294037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4532453132627379E-014 
                                    1395                  4.2381195749582001E-001                 -1.7027666361937193E+000                  7.6859177030611203E+000                  3.4492101475340915E+000                  1.8948223080341965E+001                  0.0000000000000000E+000                  9.8062163529033652E-001                  1.9378364709663476E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8426080961527223E-014 
                                    1396                  4.2369861822499544E-001                 -1.7038255776892806E+000                  7.6866321674635518E+000                  3.4668871803214718E+000                  1.8967448352207775E+001                  0.0000000000000000E+000                  9.8062163777939093E-001                  1.9378362220609069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6598043286533818E-014 
                                    1397                  4.2348828162472130E-001                 -1.7057318061764892E+000                  7.6873857987628593E+000                  3.4848999786700028E+000                  1.8987097623572154E+001                  0.0000000000000000E+000                  9.8062159899292722E-001                  1.9378401007072776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6508164322211992E-014 
                                    1398                  4.2335851255262280E-001                 -1.7068720302346723E+000                  7.6879242120444014E+000                  3.4973579779229063E+000                  1.9000724571540996E+001                  0.0000000000000000E+000                  9.8062159376627678E-001                  1.9378406233723222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4482170061467640E-014 
                                    1399                  4.2324570044119725E-001                 -1.7078422782144798E+000                  7.6884519978395014E+000                  3.5092620452752947E+000                  1.9013774452482952E+001                  0.0000000000000000E+000                  9.8062158506261543E-001                  1.9378414937384569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3098620349431659E-014 
                                    1400                  4.2312102724328982E-001                 -1.7088928534182364E+000                  7.6891453991785639E+000                  3.5244607130767647E+000                  1.9030478007014196E+001                  0.0000000000000000E+000                  9.8062153985795231E-001                  1.9378460142047693E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5741314018881311E-014 
                                    1401                  4.2293406137638029E-001                 -1.7104278058334681E+000                  7.6899037450209855E+000                  3.5405797555958762E+000                  1.9048244126260585E+001                  0.0000000000000000E+000                  9.8062151633479266E-001                  1.9378483665207336E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1149962157642153E-013 
                                    1402                  4.2278083371101760E-001                 -1.7116515468380942E+000                  7.6904578412532709E+000                  3.5520343784090938E+000                  1.9060902262206810E+001                  0.0000000000000000E+000                  9.8062150209008059E-001                  1.9378497909919412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2442897470502630E-013 
                                    1403                  4.2268576929936474E-001                 -1.7123960539598704E+000                  7.6910100932173773E+000                  3.5631733551264686E+000                  1.9073239381242534E+001                  0.0000000000000000E+000                  9.8062150057292941E-001                  1.9378499427070595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861367093953953E-013 
                                    1404                  4.2253342023300033E-001                 -1.7135666949572679E+000                  7.6916569922576246E+000                  3.5759223201126544E+000                  1.9087392257127810E+001                  1.8905052522346769E-044                  9.8062144278114971E-001                  1.9378557218850290E-002                  1.6380074128614553E-083                  5.3070316098809347E-034                  1.5706211157342051E-013 
                                    1405                  4.2239618306941329E-001                 -1.7145985309679475E+000                  7.6922045034036701E+000                  3.5864638693009230E+000                  1.9099121750146036E+001                  0.0000000000000000E+000                  9.8062143337592811E-001                  1.9378566624071891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7436303630357302E-013 
                                    1406                  4.2228842290223068E-001                 -1.7153943191092142E+000                  7.6930073114478521E+000                  3.6014917636951043E+000                  1.9115888252520552E+001                  0.0000000000000000E+000                  9.8062141923476509E-001                  1.9378580765234910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0279485274360644E-013 
                                    1407                  4.2203683607897180E-001                 -1.7172052714847401E+000                  7.6940832117263902E+000                  3.6209939083761395E+000                  1.9137721897896061E+001                  0.0000000000000000E+000                  9.8062138588888981E-001                  1.9378614111110193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4749501171365386E-013 
                                    1408                  4.2180699458092918E-001                 -1.7188057994888755E+000                  7.6949357404261001E+000                  3.6359390084711971E+000                  1.9154513674571021E+001                  0.0000000000000000E+000                  9.8062137602036969E-001                  1.9378623979630305E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8906101283596474E-013 
                                    1409                  4.2165521660391497E-001                 -1.7198362955228632E+000                  7.6956789867050119E+000                  3.6485989787679265E+000                  1.9168780907000681E+001                  0.0000000000000000E+000                  9.8062134085321651E-001                  1.9378659146783495E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3033115091217895E-013 
                                    1410                  4.2147400556044523E-001                 -1.7210405382396976E+000                  7.6963406815052142E+000                  3.6596257442870583E+000                  1.9181238659980497E+001                  0.0000000000000000E+000                  9.8062130510996537E-001                  1.9378694890034631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7153895977327101E-013 
                                    1411                  4.2135855765202457E-001                 -1.7217935909511317E+000                  7.6968571891376536E+000                  3.6680631104615324E+000                  1.9190791702775559E+001                  0.0000000000000000E+000                  9.8062128238251356E-001                  1.9378717617486441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0689007877962898E-013 
                                    1412                  4.2124223114460457E-001                 -1.7225416438239540E+000                  7.6974786357809419E+000                  3.6780284749075594E+000                  1.9202098073679537E+001                  0.0000000000000000E+000                  9.8062127524456633E-001                  1.9378724755433674E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5347360975471493E-013 
                                    1413                  4.2107942675015730E-001                 -1.7235711293392391E+000                  7.6982748978143576E+000                  3.6905256165878741E+000                  1.9216312287287074E+001                  0.0000000000000000E+000                  9.8062125838042669E-001                  1.9378741619573314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2030468776855712E-013 
                                    1414                  4.2088411419276006E-001                 -1.7247804598739906E+000                  7.6993283158572039E+000                  3.7066002885347937E+000                  1.9234655187779069E+001                  0.0000000000000000E+000                  9.8062120948816167E-001                  1.9378790511838329E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2260152698143953E-013 
                                    1415                  4.2060471971119318E-001                 -1.7264642833088570E+000                  7.7005388158586028E+000                  3.7245092973262657E+000                  1.9255169287678861E+001                  0.0000000000000000E+000                  9.8062117467803034E-001                  1.9378825321969662E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6296753142551074E-013 
                                    1416                  4.2033709845620854E-001                 -1.7280294628305179E+000                  7.7013693276571145E+000                  3.7364802488215263E+000                  1.9268927536186627E+001                  0.0000000000000000E+000                  9.8062112682440372E-001                  1.9378873175596278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7571016216582469E-013 
                                    1417                  4.2022832790017717E-001                 -1.7286530092931742E+000                  7.7021133175132226E+000                  3.7469403773680185E+000                  1.9280983498092599E+001                  0.0000000000000000E+000                  9.8062114495552544E-001                  1.9378855044474563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8941590751580535E-013 
                                    1418                  4.1999918928133273E-001                 -1.7299438304712875E+000                  7.7032418200828534E+000                  3.7624444036102633E+000                  1.9298906751018791E+001                  0.0000000000000000E+000                  9.8062107562627032E-001                  1.9378924373729678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1883973358421987E-012 
                                    1419                  4.1971417176617487E-001                 -1.7315084827950529E+000                  7.7046854337273167E+000                  3.7816482847274133E+000                  1.9321199783304742E+001                  0.0000000000000000E+000                  9.8062104295832964E-001                  1.9378957041670364E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4972970861948476E-012 
                                    1420                  4.1933848283435660E-001                 -1.7335061028810768E+000                  7.7058324249595538E+000                  3.7965091117255008E+000                  1.9338517722689893E+001                  0.0000000000000000E+000                  9.8062099236346678E-001                  1.9379007636533219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7951433030270717E-012 
                                    1421                  4.1918630948779245E-001                 -1.7342955914218872E+000                  7.7066238935601712E+000                  3.8064978834656022E+000                  1.9350195966661982E+001                  0.0000000000000000E+000                  9.8062097724579678E-001                  1.9379022754203223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0316568857383441E-012 
                                    1422                  4.1897298565092383E-001                 -1.7353842069497187E+000                  7.7075813481481035E+000                  3.8183576289625858E+000                  1.9364098221372448E+001                  0.0000000000000000E+000                  9.8062092655729227E-001                  1.9379073442707728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3569156163200710E-012 
                                    1423                  4.1874244127368171E-001                 -1.7365379079690351E+000                  7.7085558057767782E+000                  3.8301841422657170E+000                  1.9378001687416717E+001                  0.0000000000000000E+000                  9.8062091046843691E-001                  1.9379089531563087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7378096898909444E-012 
                                    1424                  4.1851923319807810E-001                 -1.7376333666068564E+000                  7.7095265054613140E+000                  3.8417262538204762E+000                  1.9391610252709192E+001                  0.0000000000000000E+000                  9.8062088565195682E-001                  1.9379114348043180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1742546633443628E-012 
                                    1425                  4.1828838131118695E-001                 -1.7387450678901746E+000                  7.7103341174322546E+000                  3.8511695722404200E+000                  1.9402772481425920E+001                  0.0000000000000000E+000                  9.8062083479309137E-001                  1.9379165206908633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5867562458977777E-012 
                                    1426                  4.1813972236061725E-001                 -1.7394499686256679E+000                  7.7113030581273438E+000                  3.8622654299166039E+000                  1.9415924465273470E+001                  0.0000000000000000E+000                  9.8062081448318894E-001                  1.9379185516811059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1476757071525353E-012 
                                    1427                  4.1783133411209594E-001                 -1.7408859500952099E+000                  7.7123316436338047E+000                  3.8738686602725032E+000                  1.9429713519993008E+001                  0.0000000000000000E+000                  9.8062076394633779E-001                  1.9379236053662208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8345341920641063E-012 
                                    1428                  4.1765157275697545E-001                 -1.7417073058835113E+000                  7.7135692112431737E+000                  3.8874714678868694E+000                  1.9445935295128407E+001                  0.0000000000000000E+000                  9.8062072220127861E-001                  1.9379277798721395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8018622016635759E-012 
                                    1429                  4.1724109130481285E-001                 -1.7435417610932300E+000                  7.7150308243739794E+000                  3.9032324489185104E+000                  1.9464794648088215E+001                  0.0000000000000000E+000                  9.8062067720625590E-001                  1.9379322793744103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1837276724721566E-012 
                                    1430                  4.1694834211846798E-001                 -1.7448170671826675E+000                  7.7160599981066991E+000                  3.9140894190067388E+000                  1.9477830183533285E+001                  0.0000000000000000E+000                  9.8062063687399348E-001                  1.9379363126006521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3384356694101425E-012 
                                    1431                  4.1674239851318806E-001                 -1.7456986154430931E+000                  7.7170992357719079E+000                  3.9248385827590444E+000                  1.9490773851493195E+001                  1.9670725735260828E-044                  9.8062059250131761E-001                  1.9379407498682388E-002                  4.8491237601786809E-083                  2.7134807289187424E-033                  9.6811008184691398E-012 
                                    1432                  4.1644200551555388E-001                 -1.7469623493490638E+000                  7.7184631410724922E+000                  3.9386816712753752E+000                  1.9507494857618699E+001                  0.0000000000000000E+000                  9.8062056661823249E-001                  1.9379433381767508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1758531684161106E-011 
                                    1433                  4.1607290607622638E-001                 -1.7484809339635106E+000                  7.7199547701271269E+000                  3.9535037627683489E+000                  1.9525462692303432E+001                  0.0000000000000000E+000                  9.8062049092476300E-001                  1.9379509075237000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4516942027439769E-011 
                                    1434                  4.1570301589780112E-001                 -1.7499670525208435E+000                  7.7211596938266789E+000                  3.9652595668269668E+000                  1.9539760002177079E+001                  0.0000000000000000E+000                  9.8062045330225123E-001                  1.9379546697748773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7188570531787442E-011 
                                    1435                  4.1547040209538288E-001                 -1.7508842577038572E+000                  7.7223662306276566E+000                  3.9767838767684376E+000                  1.9553821092854626E+001                  0.0000000000000000E+000                  9.8062039318841043E-001                  1.9379606811589567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0327241246724944E-011 
                                    1436                  4.1509561221398361E-001                 -1.7523351850780131E+000                  7.7238398652742442E+000                  3.9906266060179285E+000                  1.9570763307900858E+001                  0.0000000000000000E+000                  9.8062035015882909E-001                  1.9379649841170909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4912732804399349E-011 
                                    1437                  4.1472132405933426E-001                 -1.7537526877910725E+000                  7.7250750267894333E+000                  4.0020365810716028E+000                  1.9584771538253289E+001                  0.0000000000000000E+000                  9.8062031549096496E-001                  1.9379684509035044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9508825452680765E-011 
                                    1438                  4.1446155503511145E-001                 -1.7547188981789910E+000                  7.7262272370560652E+000                  4.0124890474168309E+000                  1.9597642272509784E+001                  0.0000000000000000E+000                  9.8062025576898626E-001                  1.9379744231013740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4518065807295548E-011 
                                    1439                  4.1412539811337468E-001                 -1.7559487919085170E+000                  7.7273562916921215E+000                  4.0226065734076828E+000                  1.9610131256591714E+001                  9.7217773914614036E-045                  9.8062019510373066E-001                  1.9379804896269337E-002                  1.6091697270472846E-083                  2.2828503375996945E-033                  4.0218532869195665E-011 
                                    1440                  4.1387240240026169E-001                 -1.7568598228810091E+000                  7.7284065306775300E+000                  4.0318766742306433E+000                  1.9621603761135443E+001                  1.8596139946607791E-044                  9.8062018207193447E-001                  1.9379817928065535E-002                  6.0652376090219811E-083                  4.6022274248986904E-033                  4.6323060181213168E-011 
                                    1441                  4.1357337325794086E-001                 -1.7579210823393254E+000                  7.7295080999511283E+000                  4.0414835792590296E+000                  1.9633520807141434E+001                  0.0000000000000000E+000                  9.8062011493323009E-001                  1.9379885066769909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3684068751732873E-011 
                                    1442                  4.1328864332796333E-001                 -1.7589165323509974E+000                  7.7308657797165674E+000                  4.0531308443626495E+000                  1.9648009980111137E+001                  0.0000000000000000E+000                  9.8062005755044224E-001                  1.9379942449557763E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4307964546984279E-011 
                                    1443                  4.1284787637908982E-001                 -1.7604297800275868E+000                  7.7322785326694339E+000                  4.0651068227890645E+000                  1.9662948482917994E+001                  0.0000000000000000E+000                  9.8062001806456900E-001                  1.9379981935431001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7524582441866212E-011 
                                    1444                  4.1252476435282259E-001                 -1.7615186657226529E+000                  7.7333162344212001E+000                  4.0737823121440293E+000                  1.9673798509475525E+001                  0.0000000000000000E+000                  9.8061995551854786E-001                  1.9380044481452141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8863938193348598E-011 
                                    1445                  4.1228161502715543E-001                 -1.7623271531465159E+000                  7.7342843628254885E+000                  4.0817777420605212E+000                  1.9683820074862535E+001                  0.0000000000000000E+000                  9.8061992651245811E-001                  1.9380073487541893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0087067881529531E-010 
                                    1446                  4.1199268313565651E-001                 -1.7632760875007150E+000                  7.7357450599958097E+000                  4.0936641493845860E+000                  1.9698758144070929E+001                  0.0000000000000000E+000                  9.8061986807669599E-001                  1.9380131923304011E-002                  7.8176629746860698E-033                  0.0000000000000000E+000                  1.2198786774807697E-010 
                                    1447                  4.1147189077033997E-001                 -1.7649555092254661E+000                  7.7375146857616786E+000                  4.1078873293304152E+000                  1.9716685985797486E+001                  0.0000000000000000E+000                  9.8061978324507793E-001                  1.9380216754922075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5338294657356435E-010 
                                    1448                  4.1099763356097874E-001                 -1.7664519177261306E+000                  7.7388026120259976E+000                  4.1181096490825126E+000                  1.9729607732586668E+001                  0.0000000000000000E+000                  9.8061973453102602E-001                  1.9380265468973978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8103747694844428E-010 
                                    1449                  4.1073811540013139E-001                 -1.7672581068389221E+000                  7.7398843318477990E+000                  4.1265677324319547E+000                  1.9740327085637201E+001                  0.0000000000000000E+000                  9.8061967369927594E-001                  1.9380326300724060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0791168266595307E-010 
                                    1450                  4.1037637041420300E-001                 -1.7683675025605108E+000                  7.7411669772151077E+000                  4.1365016650854072E+000                  1.9752944113983855E+001                  0.0000000000000000E+000                  9.8061961725663072E-001                  1.9380382743369284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4482702443525175E-010 
                                    1451                  4.0999392919988298E-001                 -1.7695228477057785E+000                  7.7430249693840345E+000                  4.1506452362936859E+000                  1.9770965318914136E+001                  0.0000000000000000E+000                  9.8061954041303678E-001                  1.9380459586963217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0972006613041352E-010 
                                    1452                  4.0928586732555428E-001                 -1.7716166991036155E+000                  7.7449947837019737E+000                  4.1655069039571577E+000                  1.9789957530746619E+001                  0.0000000000000000E+000                  9.8061944229060705E-001                  1.9380557709392954E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9693734468412205E-010 
