                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     1606                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0674048558992507E+009                  2.2535531553108531E+003                  3.8393685557185618E+003                  7.2289524713446326E+002                  6.0767481595426098E+001                  1.6520048044790300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051629390350248E-001                  1.0938765815897311E-004                  1.2412432014834480E-002                  7.9964015632291122E-004                  2.0850244379201780E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1239501949558532E+000                  4.8035246521200550E-004                  8.3546097421003296E-001                  3.7474453306744399E-003                  8.6027776617194230E-003                  1.5433762869427384E-002                  4.1700488485690961E-003                  3.7380486207256658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3523466126788161E+006                  2.1443431855205959E+003                  2.7666525792332217E+007                  7.1665279145062300E+002                  7.1665276563285818E+002                  2.4549269773291883E-005                  4.8948151411599994E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3684735480526196E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1382                  3.6833013652767310E-001                 -1.6862862689011748E+000                  7.6314646794208638E+000                  3.4277875528813095E+000                  1.8875022624729922E+001                  0.0000000000000000E+000                  9.8061215963206638E-001                  1.9387840367933618E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8609871492775589E-016 
                                    1383                  3.6817085141002559E-001                 -1.6876831338330718E+000                  7.6318732105326053E+000                  3.4417258581546184E+000                  1.8890138858380450E+001                  0.0000000000000000E+000                  9.8061205596663703E-001                  1.9387944033362969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820490566983229E-016 
                                    1384                  3.6804438382917926E-001                 -1.6887664145434325E+000                  7.6323477426085082E+000                  3.4573653244113030E+000                  1.8907143985262866E+001                  0.0000000000000000E+000                  9.8061203189999790E-001                  1.9387968100002095E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3655691792204448E-016 
                                    1385                  3.6784047486575810E-001                 -1.6904675298719913E+000                  7.6328173609222238E+000                  3.4723322117112660E+000                  1.8923461514794923E+001                  0.0000000000000000E+000                  9.8061200318415087E-001                  1.9387996815849129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6773944511884302E-016 
                                    1386                  3.6771991043939745E-001                 -1.6914483158720308E+000                  7.6332520162190320E+000                  3.4857298786679358E+000                  1.8938106307538462E+001                  0.0000000000000000E+000                  9.8061197102656850E-001                  1.9388028973431504E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9957678806038678E-016 
                                    1387                  3.6754131500283871E-001                 -1.6928687749300764E+000                  7.6336464260574086E+000                  3.4975579104460874E+000                  1.8951065158242073E+001                  0.0000000000000000E+000                  9.8061193774502575E-001                  1.9388062254974248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3119083764418894E-016 
                                    1388                  3.6745006624197490E-001                 -1.6935802447874220E+000                  7.6339952141843614E+000                  3.5077480399976215E+000                  1.8962253062770440E+001                  0.0000000000000000E+000                  9.8061193665094348E-001                  1.9388063349056517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6143260402795880E-016 
                                    1389                  3.6730328780755944E-001                 -1.6947052530511222E+000                  7.6346379993206748E+000                  3.5259211636520060E+000                  1.8982260444333011E+001                  0.0000000000000000E+000                  9.8061191595575614E-001                  1.9388084044243858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2330642250293858E-016 
                                    1390                  3.6701318278329997E-001                 -1.6968619805124041E+000                  7.6353279349326071E+000                  3.5446723397750572E+000                  1.9002977829347401E+001                  0.0000000000000000E+000                  9.8061180621240895E-001                  1.9388193787591046E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9967061776996869E-016 
                                    1391                  3.6683813924477959E-001                 -1.6981231236316030E+000                  7.6358627643382988E+000                  3.5586681960217401E+000                  1.9018492718813860E+001                  0.0000000000000000E+000                  9.8061176947347239E-001                  1.9388230526527606E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6669429290988568E-016 
                                    1392                  3.6665404086759790E-001                 -1.6994188329946471E+000                  7.6362918976142797E+000                  3.5695974231803187E+000                  1.9030638827070529E+001                  0.0000000000000000E+000                  9.8061179430312562E-001                  1.9388205696874383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2597526814302846E-016 
                                    1393                  3.6655118590469443E-001                 -1.7001296609197254E+000                  7.6367754510480550E+000                  3.5815809905066676E+000                  1.9043989177137277E+001                  0.0000000000000000E+000                  9.8061172834474752E-001                  1.9388271655252476E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9907246684868260E-016 
                                    1394                  3.6633126838673602E-001                 -1.7016194160216880E+000                  7.6373069613985853E+000                  3.5944170498792900E+000                  1.9058325967516236E+001                  0.0000000000000000E+000                  9.8061168128703968E-001                  1.9388318712960317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8797239744430773E-016 
                                    1395                  3.6619799981434248E-001                 -1.7025031227814154E+000                  7.6378792477622302E+000                  3.6078180465071954E+000                  1.9073336843341735E+001                  0.0000000000000000E+000                  9.8061169125454029E-001                  1.9388308745459715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9447827760360012E-016 
                                    1396                  3.6595172920749636E-001                 -1.7041001473025819E+000                  7.6385294336061342E+000                  3.6226002217894480E+000                  1.9089944907015884E+001                  0.0000000000000000E+000                  9.8061161494132443E-001                  1.9388385058675572E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0307456680868589E-015 
                                    1397                  3.6576857418196729E-001                 -1.7052591133053214E+000                  7.6391650587909377E+000                  3.6365874266452538E+000                  1.9105710603368930E+001                  0.0000000000000000E+000                  9.8061155884405804E-001                  1.9388441155941960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1812284206459439E-015 
                                    1398                  3.6553288941629269E-001                 -1.7067163152477809E+000                  7.6398144443622558E+000                  3.6504615892034820E+000                  1.9121397562438297E+001                  0.0000000000000000E+000                  9.8061150893174032E-001                  1.9388491068259683E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3548155666814693E-015 
                                    1399                  3.6534194480952509E-001                 -1.7078701368966809E+000                  7.6404534403277049E+000                  3.6637076480616741E+000                  1.9136421299303855E+001                  7.3953198873153507E-045                  9.8061147814720873E-001                  1.9388521852791274E-002                  2.2899046402920863E-084                  5.5241401349927191E-035                  1.5473036157402391E-015 
                                    1400                  3.6511384989223605E-001                 -1.7092186460902945E+000                  7.6410413317158916E+000                  3.6755804123756062E+000                  1.9149926200566377E+001                  0.0000000000000000E+000                  9.8061142573815563E-001                  1.9388574261844371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7456613136697612E-015 
                                    1401                  3.6495725933605849E-001                 -1.7101265011346221E+000                  7.6416770665280165E+000                  3.6880676407691255E+000                  1.9164171618624401E+001                  0.0000000000000000E+000                  9.8061139020769617E-001                  1.9388609792303835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9852964187950008E-015 
                                    1402                  3.6469820582666773E-001                 -1.7115978676578645E+000                  7.6423161459457383E+000                  3.7003174173797961E+000                  1.9178186237972689E+001                  0.0000000000000000E+000                  9.8061137302943779E-001                  1.9388626970562206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2558364361054243E-015 
                                    1403                  3.6454021714052487E-001                 -1.7124773661524906E+000                  7.6429643328429391E+000                  3.7124012266877546E+000                  1.9192052564062781E+001                  0.0000000000000000E+000                  9.8061126118509778E-001                  1.9388738814902218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5634149207624257E-015 
                                    1404                  3.6427537137841914E-001                 -1.7139228213198889E+000                  7.6438316786776950E+000                  3.7281151947341282E+000                  1.9210145154518209E+001                  0.0000000000000000E+000                  9.8061120767322296E-001                  1.9388792326777038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0344199826375893E-015 
                                    1405                  3.6397497316860872E-001                 -1.7155207583377445E+000                  7.6445804109893203E+000                  3.7412956191969253E+000                  1.9225373897120789E+001                  0.0000000000000000E+000                  9.8061116938523329E-001                  1.9388830614766706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5030511180783252E-015 
                                    1406                  3.6378782348603439E-001                 -1.7164951439371294E+000                  7.6452437419375707E+000                  3.7526598248493026E+000                  1.9238545313844643E+001                  1.0102910495438977E-044                  9.8061115494650908E-001                  1.9388845053490922E-002                  5.4745195774531699E-084                  1.0891487860394362E-034                  3.9718801907169477E-015 
                                    1407                  3.6354295100915490E-001                 -1.7177467162135207E+000                  7.6460457696144823E+000                  3.7660572691830150E+000                  1.9254121605386477E+001                  0.0000000000000000E+000                  9.8061112417919338E-001                  1.9388875820806617E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6150078269019504E-015 
                                    1408                  3.6326542221093028E-001                 -1.7191347038577460E+000                  7.6467417046177157E+000                  3.7774066809167253E+000                  1.9267357576821741E+001                  8.7107759607964038E-046                  9.8061111905654619E-001                  1.9388880943453812E-002                  4.3660763560698981E-086                  1.0451449767784761E-035                  5.2492520329779865E-015 
                                    1409                  3.6308955743450982E-001                 -1.7199982495401362E+000                  7.6475011888259692E+000                  3.7894717020507458E+000                  1.9281471914311904E+001                  0.0000000000000000E+000                  9.8061099789081063E-001                  1.9389002109189368E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0311038286711005E-015 
                                    1410                  3.6277018460373511E-001                 -1.7215361925197443E+000                  7.6482539242151146E+000                  3.8011798739765323E+000                  1.9295209161978061E+001                  0.0000000000000000E+000                  9.8061097855411072E-001                  1.9389021445889276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9116893816817247E-015 
                                    1411                  3.6259841435078516E-001                 -1.7223479158386168E+000                  7.6489216861166707E+000                  3.8113169462217655E+000                  1.9307138225147384E+001                  0.0000000000000000E+000                  9.8061088782464523E-001                  1.9389112175354772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7896284353718302E-015 
                                    1412                  3.6233396805438367E-001                 -1.7235773960780940E+000                  7.6499968709457882E+000                  3.8272090729751733E+000                  1.9325904425989442E+001                  0.0000000000000000E+000                  9.8061078093990639E-001                  1.9389219060093610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4219250982490062E-015 
                                    1413                  3.6189495524510129E-001                 -1.7255671338436080E+000                  7.6509366188309968E+000                  3.8407610447638381E+000                  1.9341966408805604E+001                  0.0000000000000000E+000                  9.8061072221567946E-001                  1.9389277784320536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1106087011299057E-014 
                                    1414                  3.6171789207156607E-001                 -1.7263524787530833E+000                  7.6515096012223651E+000                  3.8488279326046548E+000                  1.9351556309475228E+001                  0.0000000000000000E+000                  9.8061071424609225E-001                  1.9389285753907748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2264562094964939E-014 
                                    1415                  3.6151865855142989E-001                 -1.7272248758224140E+000                  7.6524013279809200E+000                  3.8611165131497338E+000                  1.9366206046001025E+001                  0.0000000000000000E+000                  9.8061066054364687E-001                  1.9389339456353127E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4291943577512007E-014 
                                    1416                  3.6113117681803175E-001                 -1.7288887370327193E+000                  7.6533646283120689E+000                  3.8741153368922521E+000                  1.9381752844117063E+001                  0.0000000000000000E+000                  9.8061057939592045E-001                  1.9389420604079555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6834700698582526E-014 
                                    1417                  3.6088310861551681E-001                 -1.7299322567534186E+000                  7.6543544094505593E+000                  3.8871057203667099E+000                  1.9397346726606582E+001                  0.0000000000000000E+000                  9.8061050437370845E-001                  1.9389495626291553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9879753272334007E-014 
                                    1418                  3.6047630272866188E-001                 -1.7316087621570966E+000                  7.6554191698172689E+000                  3.9007699650546921E+000                  1.9413806948511649E+001                  0.0000000000000000E+000                  9.8061042494936790E-001                  1.9389575050632102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3732275587439385E-014 
                                    1419                  3.6017605431849142E-001                 -1.7328198250944169E+000                  7.6561852380956967E+000                  3.9103878888570032E+000                  1.9425429984761180E+001                  0.0000000000000000E+000                  9.8061043581545104E-001                  1.9389564184548957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6926230503952687E-014 
                                    1420                  3.5996593535790622E-001                 -1.7336546642973656E+000                  7.6569004783022105E+000                  3.9192027080788066E+000                  1.9436110289444038E+001                  0.0000000000000000E+000                  9.8061027349513175E-001                  1.9389726504868254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0267521710700912E-014 
                                    1421                  3.5969829333586889E-001                 -1.7347034873380269E+000                  7.6577172559643980E+000                  3.9291021381517517E+000                  1.9448135415839914E+001                  0.0000000000000000E+000                  9.8061025147575664E-001                  1.9389748524243355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4560852926627521E-014 
                                    1422                  3.5941866734269506E-001                 -1.7357824780140847E+000                  7.6586790465102670E+000                  3.9405267691361212E+000                  1.9462054710269427E+001                  0.0000000000000000E+000                  9.8061022350520721E-001                  1.9389776494792788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0350994442289979E-014 
                                    1423                  3.5905155836022840E-001                 -1.7371740823003519E+000                  7.6598746178310542E+000                  3.9544111382741520E+000                  1.9479030022308887E+001                  0.0000000000000000E+000                  9.8061010259462678E-001                  1.9389897405373224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8830940600859454E-014 
                                    1424                  3.5861094768812862E-001                 -1.7388087525787734E+000                  7.6608065014332460E+000                  3.9650342631216815E+000                  1.9492059979532510E+001                  0.0000000000000000E+000                  9.8061003106917588E-001                  1.9389968930824120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6593342477679802E-014 
                                    1425                  3.5841860495139610E-001                 -1.7395107486828500E+000                  7.6615989846289621E+000                  3.9738791014574626E+000                  1.9502940560510364E+001                  0.0000000000000000E+000                  9.8060999834095708E-001                  1.9390001659042921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4089828568908878E-014 
                                    1426                  3.5807087005559957E-001                 -1.7407627141849686E+000                  7.6625129896650366E+000                  3.9839368182412209E+000                  1.9515344128311774E+001                  0.0000000000000000E+000                  9.8060991422557742E-001                  1.9390085774422583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3914891344947689E-014 
                                    1427                  3.5779284192524397E-001                 -1.7417483854117788E+000                  7.6638438660223436E+000                  3.9982178702973079E+000                  1.9533020016166397E+001                  0.0000000000000000E+000                  9.8060982637910210E-001                  1.9390173620897899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0787224708302826E-014 
                                    1428                  3.5715529466080881E-001                 -1.7439597833197138E+000                  7.6652973395756225E+000                  4.0135251293278031E+000                  1.9552037267736250E+001                  1.4579321503625220E-044                  9.8060968712451313E-001                  1.9390312875486870E-002                  2.4789803447107800E-083                  5.4970671291409983E-034                  1.1344329947262539E-013 
                                    1429                  3.5678419102129666E-001                 -1.7452174016060329E+000                  7.6662184489946297E+000                  4.0230115405772118E+000                  1.9563864691752933E+001                  0.0000000000000000E+000                  9.8060962109075855E-001                  1.9390378909241446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3048189722139887E-013 
                                    1430                  3.5651215487650900E-001                 -1.7461261507903278E+000                  7.6675717271920121E+000                  4.0366200026517660E+000                  1.9580890739020369E+001                  0.0000000000000000E+000                  9.8060951461718371E-001                  1.9390485382816292E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5995760881172195E-013 
                                    1431                  3.5583431607093796E-001                 -1.7483444618423634E+000                  7.6692428361842966E+000                  4.0531192191586323E+000                  1.9601612471651055E+001                  0.0000000000000000E+000                  9.8060935572245167E-001                  1.9390644277548330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0530538182657674E-013 
                                    1432                  3.5532687964770482E-001                 -1.7499645476350136E+000                  7.6702597982545360E+000                  4.0629648600062245E+000                  1.9614021973591278E+001                  0.0000000000000000E+000                  9.8060925093418128E-001                  1.9390749065818724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3869619930820964E-013 
                                    1433                  3.5510682760334605E-001                 -1.7506568671978242E+000                  7.6710501952946171E+000                  4.0704838962454097E+000                  1.9623523999004483E+001                  0.0000000000000000E+000                  9.8060923965499380E-001                  1.9390760345006197E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6814384716912981E-013 
                                    1434                  3.5475889399921001E-001                 -1.7517393478380903E+000                  7.6721494284672644E+000                  4.0808032427520988E+000                  1.9636596457384424E+001                  0.0000000000000000E+000                  9.8060914155974965E-001                  1.9390858440250347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1496259743864840E-013 
                                    1435                  3.5431200680123848E-001                 -1.7531085869676450E+000                  7.6737000431592586E+000                  4.0950764769004460E+000                  1.9654739777685418E+001                  0.0000000000000000E+000                  9.8060896613313875E-001                  1.9391033866861251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9453657420197290E-013 
                                    1436                  3.5362825941317977E-001                 -1.7551599033721159E+000                  7.6751622138669706E+000                  4.1083366059206607E+000                  1.9671652883390895E+001                  1.3311890390010410E-044                  9.8060885654100127E-001                  1.9391143458998727E-002                  2.8016736695446092E-083                  8.5107170230509970E-034                  4.8725454267560595E-013 
                                    1437                  3.5323309342327558E-001                 -1.7563226362247788E+000                  7.6763135497763813E+000                  4.1185683976436440E+000                  1.9684747558639447E+001                  0.0000000000000000E+000                  9.8060875692681626E-001                  1.9391243073183739E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7461011163862334E-013 
                                    1438                  3.5277184199394018E-001                 -1.7576597108651750E+000                  7.6775165776432956E+000                  4.1291150971545720E+000                  1.9698282077598439E+001                  0.0000000000000000E+000                  9.8060868255945866E-001                  1.9391317440541345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8201593074082371E-013 
                                    1439                  3.5233034138272890E-001                 -1.7589200832500265E+000                  7.6789543931538136E+000                  4.1414980310443221E+000                  1.9714223643075584E+001                  0.0000000000000000E+000                  9.8060857515996336E-001                  1.9391424840036642E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3583940197522446E-013 
                                    1440                  3.5168315295852304E-001                 -1.7607348743883864E+000                  7.6805394064157122E+000                  4.1549551819750059E+000                  1.9731604080247017E+001                  0.0000000000000000E+000                  9.8060841121509856E-001                  1.9391588784901437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0445081930684172E-012 
                                    1441                  3.5111516731002668E-001                 -1.7622970950405845E+000                  7.6820104800085911E+000                  4.1672299049164430E+000                  1.9747511504905948E+001                  0.0000000000000000E+000                  9.8060825129007745E-001                  1.9391748709922552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2826848135642873E-012 
                                    1442                  3.5054219408119780E-001                 -1.7638456650454566E+000                  7.6832890438540806E+000                  4.1777625887301637E+000                  1.9761200393237637E+001                  0.0000000000000000E+000                  9.8060816648150573E-001                  1.9391833518494273E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5319349153919211E-012 
                                    1443                  3.5011206515314941E-001                 -1.7649909252323623E+000                  7.6845647237463464E+000                  4.1881097835104342E+000                  1.9774686637262910E+001                  0.0000000000000000E+000                  9.8060801274772302E-001                  1.9391987252276977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8269246218088627E-012 
                                    1444                  3.4953199442170624E-001                 -1.7665130120420567E+000                  7.6859428333760933E+000                  4.1991698898045220E+000                  1.9789139410577786E+001                  0.0000000000000000E+000                  9.8060790376345730E-001                  1.9392096236542700E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2078215888341566E-012 
                                    1445                  3.4900780528399850E-001                 -1.7678672697435451E+000                  7.6872291595477416E+000                  4.2093635477769107E+000                  1.9802495975898907E+001                  0.0000000000000000E+000                  9.8060777254592479E-001                  1.9392227454075206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6322737384362467E-012 
                                    1446                  3.4848979362709931E-001                 -1.7691866491706949E+000                  7.6886562537320655E+000                  4.2205247307465950E+000                  1.9817160387393457E+001                  0.0000000000000000E+000                  9.8060762961342418E-001                  1.9392370386575819E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1959604186053376E-012 
                                    1447                  3.4783856758565135E-001                 -1.7708198092680869E+000                  7.6903663995929135E+000                  4.2337285972748688E+000                  1.9834560428851539E+001                  0.0000000000000000E+000                  9.8060746132643206E-001                  1.9392538673567938E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0274917297849386E-012 
                                    1448                  3.4706907267773934E-001                 -1.7727147263180283E+000                  7.6925199942123834E+000                  4.2500818590254772E+000                  1.9856190062418257E+001                  0.0000000000000000E+000                  9.8060728691032106E-001                  1.9392713089678937E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3781627425220782E-012 
                                    1449                  3.4601919985051460E-001                 -1.7752428600584185E+000                  7.6945667873087942E+000                  4.2654740588421749E+000                  1.9876618064206816E+001                  0.0000000000000000E+000                  9.8060701528776373E-001                  1.9392984712236272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0697573141239054E-012 
                                    1450                  3.4530171534554543E-001                 -1.7769349249733195E+000                  7.6957416295823275E+000                  4.2742151163569782E+000                  1.9888251418295432E+001                  3.7414366293842031E-047                  9.8060694287936623E-001                  1.9393057120633772E-002                  3.8843656158452368E-088                  6.5845956597530697E-036                  8.2651314524384622E-012 
                                    1451                  3.4498895547037634E-001                 -1.7776638922433239E+000                  7.6968418505529455E+000                  4.2822824947354361E+000                  1.9899013987590049E+001                  0.0000000000000000E+000                  9.8060678571104887E-001                  1.9393214288951133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5595794394837556E-012 
                                    1452                  3.4432935993879965E-001                 -1.7791847215794552E+000                  7.6983271460213336E+000                  4.2931192955149431E+000                  1.9913499577426403E+001                  0.0000000000000000E+000                  9.8060664199247549E-001                  1.9393358007524508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1628009312250793E-011 
                                    1453                  3.4365780799275336E-001                 -1.7807109380715496E+000                  7.6997111154329083E+000                  4.3031385889027431E+000                  1.9926923291057136E+001                  0.0000000000000000E+000                  9.8060645672513669E-001                  1.9393543274863312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3946680600276819E-011 
                                    1454                  3.4307084767907886E-001                 -1.7820273458090830E+000                  7.7013716444186393E+000                  4.3150081427396350E+000                  1.9942868985676718E+001                  0.0000000000000000E+000                  9.8060625401076318E-001                  1.9393745989236821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7326713692505410E-011 
                                    1455                  3.4212743675902824E-001                 -1.7841104454487418E+000                  7.7030391956308248E+000                  4.3268950155555839E+000                  1.9958873377320426E+001                  4.7737486092525528E-045                  9.8060602349289050E-001                  1.9393976507109500E-002                  7.6189824910878511E-084                  1.1812062599349176E-033                  2.1533774953511164E-011 
                                    1456                  3.4150326210531701E-001                 -1.7854674795408754E+000                  7.7043890861453184E+000                  4.3364124365083727E+000                  1.9971720053343081E+001                  0.0000000000000000E+000                  9.8060587560025392E-001                  1.9394124399746082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5655345680489915E-011 
                                    1457                  3.4084047819654739E-001                 -1.7868908225441866E+000                  7.7063647305227470E+000                  4.3501655975762654E+000                  1.9990336024706160E+001                  0.0000000000000000E+000                  9.8060560596660462E-001                  1.9394394033395379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3104867364947523E-011 
                                    1458                  3.3959095098364372E-001                 -1.7895272484696307E+000                  7.7082822506392912E+000                  4.3635407970564994E+000                  2.0008479813493746E+001                  0.0000000000000000E+000                  9.8060535806446181E-001                  1.9394641935538193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2382895511169214E-011 
                                    1459                  3.3893577023045779E-001                 -1.7908863549763496E+000                  7.7094226960798755E+000                  4.3714143154199467E+000                  2.0019186588848793E+001                  0.0000000000000000E+000                  9.8060521798995126E-001                  1.9394782010048739E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9058682618892326E-011 
                                    1460                  3.3844129982301868E-001                 -1.7919019531453195E+000                  7.7106093256603438E+000                  4.3795426835581308E+000                  2.0030260268510361E+001                  0.0000000000000000E+000                  9.8060504494271783E-001                  1.9394955057282171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7093206932717410E-011 
                                    1461                  3.3772611390668528E-001                 -1.7933559909834993E+000                  7.7122760806706925E+000                  4.3908947104199845E+000                  2.0045756521172688E+001                  0.0000000000000000E+000                  9.8060481405486133E-001                  1.9395185945138671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0601493509846622E-011 
                                    1462                  3.3671547968290566E-001                 -1.7953818858758268E+000                  7.7138921903085462E+000                  4.4018995498011542E+000                  2.0060807140979971E+001                  0.0000000000000000E+000                  9.8060463718137258E-001                  1.9395362818627415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6712304637680232E-011 
                                    1463                  3.3601691211192086E-001                 -1.7967633494041004E+000                  7.7158346245693608E+000                  4.4149422366624718E+000                  2.0078696015961292E+001                  0.0000000000000000E+000                  9.8060430312886027E-001                  1.9395696871139734E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1085184862913601E-010 
                                    1464                  3.3462773785395050E-001                 -1.7994671098768336E+000                  7.7177023148655355E+000                  4.4275686004270698E+000                  2.0096043519612579E+001                  0.0000000000000000E+000                  9.8060400205123111E-001                  1.9395997948768895E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4037595422313010E-010 
                                    1465                  3.3395185880236522E-001                 -1.8007626711431777E+000                  7.7188578749641588E+000                  4.4353071967141746E+000                  2.0106699718054987E+001                  0.0000000000000000E+000                  9.8060386483061590E-001                  1.9396135169384099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6235640272104926E-010 
